Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 11:30:00-04:00,92.73999786376953,93.19999694824219,92.7042007446289,93.14800262451172,732900,0.0,0.0
2024-10-09 12:30:00-04:00,93.13999938964844,93.5199966430664,92.93499755859375,93.5,688848,0.0,0.0
2024-10-09 13:30:00-04:00,93.4800033569336,93.68000030517578,93.41000366210938,93.67500305175781,741130,0.0,0.0
2024-10-09 14:30:00-04:00,93.68000030517578,94.01000213623047,93.63999938964844,93.92500305175781,1010771,0.0,0.0
2024-10-09 15:30:00-04:00,93.92559814453125,93.9800033569336,93.56999969482422,93.5999984741211,1246993,0.0,0.0
2024-10-10 09:30:00-04:00,93.55000305175781,93.66500091552734,92.77999877929688,93.43499755859375,1383121,0.0,0.0
2024-10-10 10:30:00-04:00,93.43000030517578,93.5999984741211,93.08000183105469,93.1050033569336,774954,0.0,0.0
2024-10-10 11:30:00-04:00,93.1050033569336,93.44499969482422,92.96499633789062,93.29000091552734,541849,0.0,0.0
2024-10-10 12:30:00-04:00,93.28600311279297,93.29000091552734,92.91500091552734,93.07499694824219,463153,0.0,0.0
2024-10-10 13:30:00-04:00,93.08000183105469,93.20999908447266,92.88999938964844,93.0199966430664,432611,0.0,0.0
2024-10-10 14:30:00-04:00,93.0199966430664,93.0875015258789,92.7300033569336,92.79000091552734,589624,0.0,0.0
2024-10-10 15:30:00-04:00,92.77999877929688,93.0199966430664,92.69000244140625,93.00499725341797,938051,0.0,0.0
2024-10-11 09:30:00-04:00,92.8499984741211,94.48500061035156,92.80000305175781,94.44000244140625,1315569,0.0,0.0
2024-10-11 10:30:00-04:00,94.41999816894531,94.61000061035156,94.11000061035156,94.4176025390625,901718,0.0,0.0
2024-10-11 11:30:00-04:00,94.41999816894531,94.43499755859375,93.83499908447266,93.91680145263672,419915,0.0,0.0
2024-10-11 12:30:00-04:00,93.91600036621094,94.19499969482422,93.81999969482422,94.16000366210938,414601,0.0,0.0
2024-10-11 13:30:00-04:00,94.16000366210938,94.16000366210938,94.01000213623047,94.05999755859375,442615,0.0,0.0
2024-10-11 14:30:00-04:00,94.06999969482422,94.42539978027344,93.91000366210938,94.41000366210938,571415,0.0,0.0
2024-10-11 15:30:00-04:00,94.41000366210938,94.55000305175781,94.12999725341797,94.12999725341797,1390652,0.0,0.0
2024-10-14 09:30:00-04:00,94.18000030517578,94.96499633789062,93.80000305175781,94.73999786376953,985908,0.0,0.0
2024-10-14 10:30:00-04:00,94.74500274658203,94.88999938964844,94.58999633789062,94.73999786376953,505564,0.0,0.0
2024-10-14 11:30:00-04:00,94.70500183105469,94.8363037109375,94.62000274658203,94.76000213623047,447452,0.0,0.0
2024-10-14 12:30:00-04:00,94.76000213623047,94.94999694824219,94.71499633789062,94.91000366210938,463290,0.0,0.0
2024-10-14 13:30:00-04:00,94.9114990234375,95.1449966430664,94.77999877929688,95.01599884033203,644619,0.0,0.0
2024-10-14 14:30:00-04:00,95.01000213623047,95.125,94.91000366210938,95.0250015258789,682245,0.0,0.0
2024-10-14 15:30:00-04:00,95.0250015258789,95.19000244140625,94.97000122070312,94.98999786376953,987276,0.0,0.0
2024-10-15 09:30:00-04:00,95.25,95.6500015258789,94.45999908447266,94.63999938964844,1323072,0.0,0.0
2024-10-15 10:30:00-04:00,94.63999938964844,94.90499877929688,94.45999908447266,94.48999786376953,705210,0.0,0.0
2024-10-15 11:30:00-04:00,94.5,94.52999877929688,94.19999694824219,94.49500274658203,566989,0.0,0.0
2024-10-15 12:30:00-04:00,94.5,94.55999755859375,94.01499938964844,94.04499816894531,678340,0.0,0.0
2024-10-15 13:30:00-04:00,94.04000091552734,94.23999786376953,93.88999938964844,93.91000366210938,499634,0.0,0.0
2024-10-15 14:30:00-04:00,93.91000366210938,93.9800033569336,93.68000030517578,93.79429626464844,618950,0.0,0.0
2024-10-15 15:30:00-04:00,93.80000305175781,94.29000091552734,93.70500183105469,94.2699966430664,984977,0.0,0.0
2024-10-16 09:30:00-04:00,93.7300033569336,95.43000030517578,93.62999725341797,95.38999938964844,1289366,0.0,0.0
2024-10-16 10:30:00-04:00,95.38999938964844,95.91500091552734,95.0999984741211,95.80000305175781,1161655,0.0,0.0
2024-10-16 11:30:00-04:00,95.80950164794922,95.83999633789062,95.29000091552734,95.33999633789062,733650,0.0,0.0
2024-10-16 12:30:00-04:00,95.3499984741211,95.78500366210938,95.3499984741211,95.62300109863281,762157,0.0,0.0
2024-10-16 13:30:00-04:00,95.62000274658203,95.94000244140625,95.57599639892578,95.91999816894531,816296,0.0,0.0
2024-10-16 14:30:00-04:00,95.91999816894531,96.1500015258789,95.79000091552734,96.08000183105469,861773,0.0,0.0
2024-10-16 15:30:00-04:00,96.08000183105469,96.79000091552734,96.04000091552734,96.75,2109324,0.0,0.0
2024-10-17 09:30:00-04:00,96.93000030517578,97.33000183105469,95.61000061035156,96.25630187988281,2243183,0.0,0.0
2024-10-17 10:30:00-04:00,96.25,97.04000091552734,96.11000061035156,96.62999725341797,1665653,0.0,0.0
2024-10-17 11:30:00-04:00,96.63999938964844,96.7300033569336,95.94499969482422,96.25499725341797,605732,0.0,0.0
2024-10-17 12:30:00-04:00,96.25499725341797,96.58999633789062,96.18000030517578,96.5,595858,0.0,0.0
2024-10-17 13:30:00-04:00,96.502197265625,96.62999725341797,96.23999786376953,96.28260040283203,681649,0.0,0.0
2024-10-17 14:30:00-04:00,96.28500366210938,96.3949966430664,96.12999725341797,96.25,1003895,0.0,0.0
2024-10-17 15:30:00-04:00,96.25,96.59500122070312,96.16999816894531,96.53900146484375,1355067,0.0,0.0
2024-10-18 09:30:00-04:00,97.01000213623047,97.08999633789062,96.05000305175781,96.33999633789062,1395441,0.0,0.0
2024-10-18 10:30:00-04:00,96.3550033569336,96.75,96.34010314941406,96.70999908447266,735771,0.0,0.0
2024-10-18 11:30:00-04:00,96.69999694824219,97.04000091552734,96.66010284423828,96.94999694824219,526626,0.0,0.0
2024-10-18 12:30:00-04:00,96.94999694824219,97.4000015258789,96.91999816894531,97.37640380859375,899682,0.0,0.0
2024-10-18 13:30:00-04:00,97.375,97.54000091552734,97.2300033569336,97.37000274658203,778282,0.0,0.0
2024-10-18 14:30:00-04:00,97.37999725341797,97.4000015258789,96.94000244140625,97.10399627685547,791450,0.0,0.0
2024-10-18 15:30:00-04:00,97.0999984741211,97.37000274658203,97.04000091552734,97.2699966430664,1360539,0.0,0.0
2024-10-21 09:30:00-04:00,97.19999694824219,97.44999694824219,96.75,97.12999725341797,1193101,0.0,0.0
2024-10-21 10:30:00-04:00,97.125,97.125,96.38999938964844,96.43000030517578,814217,0.0,0.0
2024-10-21 11:30:00-04:00,96.43000030517578,96.48989868164062,96.0,96.03500366210938,772496,0.0,0.0
2024-10-21 12:30:00-04:00,96.03500366210938,96.38999938964844,95.94999694824219,96.16000366210938,747346,0.0,0.0
2024-10-21 13:30:00-04:00,96.16000366210938,96.36000061035156,96.13999938964844,96.24500274658203,649951,0.0,0.0
2024-10-21 14:30:00-04:00,96.24500274658203,96.3550033569336,96.12000274658203,96.28500366210938,789422,0.0,0.0
2024-10-21 15:30:00-04:00,96.27999877929688,96.66999816894531,96.17500305175781,96.6500015258789,1172658,0.0,0.0
2024-10-22 09:30:00-04:00,96.19999694824219,97.25499725341797,96.19999694824219,96.80000305175781,1036822,0.0,0.0
2024-10-22 10:30:00-04:00,96.79090118408203,97.23999786376953,96.79090118408203,96.91000366210938,523310,0.0,0.0
2024-10-22 11:30:00-04:00,96.91999816894531,96.93499755859375,96.62000274658203,96.77999877929688,364064,0.0,0.0
2024-10-22 12:30:00-04:00,96.79000091552734,97.05500030517578,96.76000213623047,96.83999633789062,510866,0.0,0.0
2024-10-22 13:30:00-04:00,96.83999633789062,96.9800033569336,96.78179931640625,96.8239974975586,351948,0.0,0.0
2024-10-22 14:30:00-04:00,96.82499694824219,96.82990264892578,96.63099670410156,96.68499755859375,445745,0.0,0.0
2024-10-22 15:30:00-04:00,96.69000244140625,96.93000030517578,96.66999816894531,96.77999877929688,888873,0.0,0.0
2024-10-23 09:30:00-04:00,96.93000030517578,97.13780212402344,96.44999694824219,96.86000061035156,832308,0.0,0.0
2024-10-23 10:30:00-04:00,96.86499786376953,97.11000061035156,96.54000091552734,96.66000366210938,658866,0.0,0.0
2024-10-23 11:30:00-04:00,96.66999816894531,96.98999786376953,96.66999816894531,96.8125,374835,0.0,0.0
2024-10-23 12:30:00-04:00,96.80999755859375,96.93499755859375,96.59500122070312,96.79989624023438,466361,0.0,0.0
2024-10-23 13:30:00-04:00,96.79199981689453,96.83999633789062,95.98999786376953,96.00499725341797,592031,0.0,0.0
2024-10-23 14:30:00-04:00,96.01000213623047,96.2699966430664,95.98500061035156,96.23500061035156,551951,0.0,0.0
2024-10-23 15:30:00-04:00,96.23999786376953,96.31999969482422,96.01000213623047,96.23999786376953,752676,0.0,0.0
2024-10-24 09:30:00-04:00,96.5999984741211,96.80000305175781,95.70999908447266,96.08200073242188,807533,0.0,0.0
2024-10-24 10:30:00-04:00,96.08000183105469,96.19000244140625,95.67939758300781,95.72000122070312,539315,0.0,0.0
2024-10-24 11:30:00-04:00,95.72119903564453,95.7300033569336,95.25150299072266,95.40670013427734,615135,0.0,0.0
2024-10-24 12:30:00-04:00,95.40499877929688,95.62879943847656,95.37000274658203,95.61499786376953,403663,0.0,0.0
2024-10-24 13:30:00-04:00,95.61000061035156,95.73999786376953,95.43000030517578,95.71499633789062,319022,0.0,0.0
2024-10-24 14:30:00-04:00,95.69999694824219,95.7699966430664,95.54000091552734,95.55500030517578,544243,0.0,0.0
2024-10-24 15:30:00-04:00,95.55500030517578,95.58999633789062,95.33999633789062,95.41999816894531,707934,0.0,0.0
2024-10-25 09:30:00-04:00,95.80999755859375,96.77999877929688,95.80999755859375,96.66999816894531,1134307,0.0,0.0
2024-10-25 10:30:00-04:00,96.67500305175781,96.85363006591797,95.9800033569336,96.0,632776,0.0,0.0
2024-10-25 11:30:00-04:00,95.99500274658203,96.06500244140625,95.80500030517578,95.85600280761719,504408,0.0,0.0
2024-10-25 12:30:00-04:00,95.86000061035156,95.87999725341797,95.3499984741211,95.53500366210938,517844,0.0,0.0
2024-10-25 13:30:00-04:00,95.52999877929688,95.52999877929688,95.05000305175781,95.38999938964844,1650796,0.0,0.0
2024-10-25 14:30:00-04:00,95.37999725341797,95.44000244140625,95.13999938964844,95.19499969482422,676802,0.0,0.0
2024-10-25 15:30:00-04:00,95.19969940185547,95.23500061035156,95.01000213623047,95.02999877929688,957011,0.0,0.0
2024-10-28 09:30:00-04:00,95.22000122070312,96.06999969482422,95.20999908447266,95.97000122070312,1033560,0.0,0.0
2024-10-28 10:30:00-04:00,95.9800033569336,96.04409790039062,95.80999755859375,95.9000015258789,455026,0.0,0.0
2024-10-28 11:30:00-04:00,95.908203125,95.94000244140625,95.51000213623047,95.83999633789062,482546,0.0,0.0
2024-10-28 12:30:00-04:00,95.83999633789062,95.9198989868164,95.69999694824219,95.91000366210938,432551,0.0,0.0
2024-10-28 13:30:00-04:00,95.91999816894531,96.2300033569336,95.8499984741211,96.22000122070312,485577,0.0,0.0
2024-10-28 14:30:00-04:00,96.22000122070312,96.68499755859375,96.19499969482422,96.33999633789062,2754567,0.0,0.0
2024-10-28 15:30:00-04:00,96.33499908447266,96.51000213623047,96.18000030517578,96.25,1095753,0.0,0.0
2024-10-29 09:30:00-04:00,96.26000213623047,96.5999984741211,95.67500305175781,96.5114974975586,1305546,0.0,0.0
2024-10-29 10:30:00-04:00,96.5199966430664,96.62000274658203,96.29000091552734,96.33999633789062,1027274,0.0,0.0
2024-10-29 11:30:00-04:00,96.3499984741211,96.48999786376953,96.19000244140625,96.3499984741211,509592,0.0,0.0
2024-10-29 12:30:00-04:00,96.3499984741211,96.62000274658203,96.23999786376953,96.50499725341797,534930,0.0,0.0
2024-10-29 13:30:00-04:00,96.50499725341797,96.55000305175781,96.3499984741211,96.52999877929688,491253,0.0,0.0
2024-10-29 14:30:00-04:00,96.54000091552734,96.59989929199219,96.0999984741211,96.18000030517578,879403,0.0,0.0
2024-10-29 15:30:00-04:00,96.16999816894531,96.33000183105469,96.02999877929688,96.18000030517578,933674,0.0,0.0
2024-10-30 09:30:00-04:00,95.69999694824219,96.70999908447266,95.52999877929688,96.37999725341797,1452044,0.0,0.0
2024-10-30 10:30:00-04:00,96.375,96.3949966430664,95.84010314941406,96.33000183105469,651224,0.0,0.0
2024-10-30 11:30:00-04:00,96.33000183105469,96.58499908447266,96.2699966430664,96.48999786376953,797711,0.0,0.0
2024-10-30 12:30:00-04:00,96.48999786376953,96.52999877929688,96.0199966430664,96.0199966430664,385639,0.0,0.0
2024-10-30 13:30:00-04:00,96.01000213623047,96.0199966430664,95.43000030517578,95.45999908447266,624144,0.0,0.0
2024-10-30 14:30:00-04:00,95.44999694824219,95.71009826660156,95.3550033569336,95.55999755859375,658426,0.0,0.0
2024-10-30 15:30:00-04:00,95.56999969482422,95.58000183105469,94.94000244140625,95.08999633789062,1471161,0.0,0.0
2024-10-31 09:30:00-04:00,95.2699966430664,96.56999969482422,95.0999984741211,96.2300033569336,1521365,0.0,0.0
2024-10-31 10:30:00-04:00,96.2300033569336,96.47000122070312,95.62999725341797,96.05500030517578,855545,0.0,0.0
2024-10-31 11:30:00-04:00,96.05000305175781,96.25,95.93000030517578,96.0999984741211,685363,0.0,0.0
2024-10-31 12:30:00-04:00,96.08999633789062,96.4000015258789,96.08000183105469,96.33499908447266,496694,0.0,0.0
2024-10-31 13:30:00-04:00,96.33000183105469,96.33000183105469,95.79499816894531,96.26010131835938,601628,0.0,0.0
2024-10-31 14:30:00-04:00,96.26499938964844,96.47000122070312,96.0999984741211,96.38500213623047,846248,0.0,0.0
2024-10-31 15:30:00-04:00,96.38999938964844,96.62999725341797,96.19000244140625,96.20999908447266,1139953,0.0,0.0
2024-11-01 09:30:00-04:00,95.69999694824219,96.16999816894531,94.83000183105469,96.12000274658203,1270311,0.0,0.0
2024-11-01 10:30:00-04:00,96.12999725341797,96.18000030517578,95.63999938964844,96.08499908447266,1270458,0.0,0.0
2024-11-01 11:30:00-04:00,96.08999633789062,96.22000122070312,95.88999938964844,96.11499786376953,849779,0.0,0.0
2024-11-01 12:30:00-04:00,96.1675033569336,96.38999938964844,95.69999694824219,95.94999694824219,672268,0.0,0.0
2024-11-01 13:30:00-04:00,95.94000244140625,95.94499969482422,95.5999984741211,95.73500061035156,525733,0.0,0.0
2024-11-01 14:30:00-04:00,95.7300033569336,95.89900207519531,95.66999816894531,95.75,511027,0.0,0.0
2024-11-01 15:30:00-04:00,95.73500061035156,95.94499969482422,95.69999694824219,95.7699966430664,808042,0.0,0.0
2024-11-04 09:30:00-05:00,95.82499694824219,96.018798828125,95.2300033569336,95.54750061035156,881301,0.0,0.0
2024-11-04 10:30:00-05:00,95.55680084228516,95.5999984741211,95.23999786376953,95.36000061035156,565662,0.0,0.0
2024-11-04 11:30:00-05:00,95.3499984741211,95.62999725341797,95.02999877929688,95.5886001586914,897071,0.0,0.0
2024-11-04 12:30:00-05:00,95.58999633789062,95.81999969482422,95.47000122070312,95.69999694824219,589401,0.0,0.0
2024-11-04 13:30:00-05:00,95.70500183105469,95.81500244140625,95.48999786376953,95.48999786376953,483365,0.0,0.0
2024-11-04 14:30:00-05:00,95.48999786376953,95.68000030517578,95.44000244140625,95.55999755859375,532102,0.0,0.0
2024-11-04 15:30:00-05:00,95.55500030517578,95.80999755859375,95.44499969482422,95.79000091552734,935323,0.0,0.0
2024-11-05 09:30:00-05:00,95.5999984741211,96.42980194091797,95.25,96.19999694824219,960915,0.0,0.0
2024-11-05 10:30:00-05:00,96.19999694824219,96.53990173339844,96.16999816894531,96.52999877929688,498009,0.0,0.0
2024-11-05 11:30:00-05:00,96.5250015258789,96.66000366210938,96.3949966430664,96.47879791259766,491685,0.0,0.0
2024-11-05 12:30:00-05:00,96.4800033569336,96.5999984741211,96.44499969482422,96.52999877929688,381638,0.0,0.0
2024-11-05 13:30:00-05:00,96.54830169677734,96.62000274658203,96.41500091552734,96.43009948730469,462781,0.0,0.0
2024-11-05 14:30:00-05:00,96.44000244140625,96.5199966430664,96.19000244140625,96.2699966430664,627996,0.0,0.0
2024-11-05 15:30:00-05:00,96.2699966430664,96.66999816894531,96.2699966430664,96.66999816894531,864753,0.0,0.0
2024-11-06 09:30:00-05:00,98.20999908447266,99.55000305175781,98.20999908447266,98.75,3822973,0.0,0.0
2024-11-06 10:30:00-05:00,98.73999786376953,98.73999786376953,98.25,98.61000061035156,1011217,0.0,0.0
2024-11-06 11:30:00-05:00,98.62000274658203,98.6500015258789,98.37999725341797,98.38500213623047,645758,0.0,0.0
2024-11-06 12:30:00-05:00,98.37999725341797,98.91500091552734,98.33000183105469,98.8905029296875,653168,0.0,0.0
2024-11-06 13:30:00-05:00,98.9000015258789,98.97000122070312,98.69000244140625,98.69999694824219,545694,0.0,0.0
2024-11-06 14:30:00-05:00,98.69999694824219,98.8499984741211,98.4000015258789,98.7300033569336,843912,0.0,0.0
2024-11-06 15:30:00-05:00,98.73999786376953,98.9800033569336,98.63999938964844,98.83999633789062,1355830,0.0,0.0
2024-11-07 09:30:00-05:00,98.77999877929688,99.41000366210938,98.12999725341797,99.4094009399414,1526947,0.0,0.0
2024-11-07 10:30:00-05:00,99.4000015258789,99.5199966430664,99.04000091552734,99.1449966430664,818647,0.0,0.0
2024-11-07 11:30:00-05:00,99.14330291748047,99.30000305175781,99.0199966430664,99.26000213623047,608027,0.0,0.0
2024-11-07 12:30:00-05:00,99.25,99.29000091552734,98.88999938964844,99.13500213623047,608285,0.0,0.0
2024-11-07 13:30:00-05:00,99.12999725341797,99.1500015258789,98.87000274658203,98.94039916992188,465299,0.0,0.0
2024-11-07 14:30:00-05:00,98.93000030517578,99.11000061035156,98.73999786376953,99.08000183105469,681102,0.0,0.0
2024-11-07 15:30:00-05:00,99.08999633789062,99.18000030517578,98.79499816894531,98.93000030517578,799688,0.0,0.0
2024-11-08 09:30:00-05:00,98.7300033569336,98.7300033569336,97.61000061035156,98.6500015258789,1546434,0.0,0.0
2024-11-08 10:30:00-05:00,98.65499877929688,99.01000213623047,98.63999938964844,98.80999755859375,826134,0.0,0.0
2024-11-08 11:30:00-05:00,98.80000305175781,99.1780014038086,98.61000061035156,98.62000274658203,862440,0.0,0.0
2024-11-08 12:30:00-05:00,98.62999725341797,98.79000091552734,98.58000183105469,98.61499786376953,385513,0.0,0.0
2024-11-08 13:30:00-05:00,98.61000061035156,99.07499694824219,98.58999633789062,98.99009704589844,772016,0.0,0.0
2024-11-08 14:30:00-05:00,98.99500274658203,99.26000213623047,98.91000366210938,99.0,1225103,0.0,0.0
2024-11-08 15:30:00-05:00,99.0,99.05000305175781,98.8550033569336,99.05000305175781,864707,0.0,0.0
2024-11-11 09:30:00-05:00,99.0,100.6500015258789,99.0,100.2750015258789,2482298,0.0,0.0
2024-11-11 10:30:00-05:00,100.2750015258789,100.31999969482422,99.92500305175781,100.20999908447266,738144,0.0,0.0
2024-11-11 11:30:00-05:00,100.20999908447266,100.48500061035156,100.08499908447266,100.47869873046875,743298,0.0,0.0
2024-11-11 12:30:00-05:00,100.4749984741211,100.57720184326172,100.04000091552734,100.08000183105469,686056,0.0,0.0
2024-11-11 13:30:00-05:00,100.08000183105469,100.44000244140625,100.06999969482422,100.43000030517578,611454,0.0,0.0
2024-11-11 14:30:00-05:00,100.43000030517578,100.56999969482422,100.30000305175781,100.4000015258789,769901,0.0,0.0
2024-11-11 15:30:00-05:00,100.3949966430664,100.9000015258789,100.29499816894531,100.87999725341797,1190721,0.0,0.0
2024-11-12 09:30:00-05:00,100.55000305175781,101.29000091552734,100.12999725341797,100.1449966430664,2021762,0.0,0.0
2024-11-12 10:30:00-05:00,100.1500015258789,100.25,99.80000305175781,99.80000305175781,911601,0.0,0.0
2024-11-12 11:30:00-05:00,99.80770111083984,99.95999908447266,99.55000305175781,99.93000030517578,748033,0.0,0.0
2024-11-12 12:30:00-05:00,99.93000030517578,100.05000305175781,99.5,99.87000274658203,877778,0.0,0.0
2024-11-12 13:30:00-05:00,99.87000274658203,100.55000305175781,99.8550033569336,100.54000091552734,784820,0.0,0.0
2024-11-12 14:30:00-05:00,100.52999877929688,100.68000030517578,100.44999694824219,100.62000274658203,821720,0.0,0.0
2024-11-12 15:30:00-05:00,100.62000274658203,101.05000305175781,100.5,101.02999877929688,1381640,0.0,0.0
2024-11-13 09:30:00-05:00,100.78500366210938,101.18000030517578,100.3499984741211,101.12999725341797,1829761,0.0,0.0
