Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 10:30:00-05:00,162.02000427246094,162.67999267578125,161.63999938964844,162.5,631400,0.0,0.0
2025-01-08 11:30:00-05:00,162.4416046142578,163.08790588378906,162.0,162.0,405604,0.0,0.0
2025-01-08 12:30:00-05:00,162.08999633789062,163.97999572753906,162.02000427246094,163.6649932861328,703411,0.0,0.0
2025-01-08 13:30:00-05:00,163.6649932861328,163.67990112304688,162.8300018310547,163.35000610351562,1098652,0.0,0.0
2025-01-08 14:30:00-05:00,163.35000610351562,163.35000610351562,162.41000366210938,162.7550048828125,944205,0.0,0.0
2025-01-08 15:30:00-05:00,162.7550048828125,163.75,162.7550048828125,163.05999755859375,1028854,0.0,0.0
2025-01-10 09:30:00-05:00,159.1999969482422,159.1999969482422,155.83999633789062,155.97000122070312,2499508,0.4,0.0
2025-01-10 10:30:00-05:00,156.01499938964844,156.52499389648438,154.55999755859375,154.72000122070312,2108526,0.0,0.0
2025-01-10 11:30:00-05:00,154.7100067138672,155.74000549316406,154.10000610351562,155.42979431152344,1217664,0.0,0.0
2025-01-10 12:30:00-05:00,155.41000366210938,155.8699951171875,154.89999389648438,155.66160583496094,1180518,0.0,0.0
2025-01-10 13:30:00-05:00,155.58999633789062,156.3800048828125,154.97000122070312,155.17999267578125,1080950,0.0,0.0
2025-01-10 14:30:00-05:00,155.1699981689453,155.42999267578125,154.50999450683594,154.55999755859375,1133611,0.0,0.0
2025-01-10 15:30:00-05:00,154.5500030517578,154.6699981689453,153.9199981689453,154.44000244140625,1971914,0.0,0.0
2025-01-13 09:30:00-05:00,153.74000549316406,154.14999389648438,152.5,152.77999877929688,1822029,0.0,0.0
2025-01-13 10:30:00-05:00,152.77999877929688,153.97230529785156,152.66000366210938,152.99000549316406,917246,0.0,0.0
2025-01-13 11:30:00-05:00,152.99000549316406,153.3800048828125,152.50999450683594,153.02999877929688,791618,0.0,0.0
2025-01-13 12:30:00-05:00,153.0800018310547,153.5500030517578,152.8699951171875,153.3800048828125,528501,0.0,0.0
2025-01-13 13:30:00-05:00,153.42999267578125,153.61500549316406,152.8000030517578,153.1699981689453,483826,0.0,0.0
2025-01-13 14:30:00-05:00,153.13999938964844,153.64999389648438,152.98500061035156,153.3699951171875,688610,0.0,0.0
2025-01-13 15:30:00-05:00,153.38009643554688,153.9199981689453,153.05999755859375,153.91000366210938,1004542,0.0,0.0
2025-01-14 09:30:00-05:00,156.0,157.25,155.3699951171875,156.58999633789062,1320772,0.0,0.0
2025-01-14 10:30:00-05:00,156.60000610351562,156.60000610351562,154.9600067138672,155.02499389648438,688051,0.0,0.0
2025-01-14 11:30:00-05:00,155.02000427246094,155.19000244140625,154.35000610351562,154.82000732421875,562777,0.0,0.0
2025-01-14 12:30:00-05:00,154.82000732421875,155.42999267578125,154.4600067138672,155.32000732421875,535768,0.0,0.0
2025-01-14 13:30:00-05:00,155.3249969482422,156.27000427246094,155.2801055908203,156.08999633789062,510213,0.0,0.0
2025-01-14 14:30:00-05:00,156.1199951171875,156.27999877929688,155.11000061035156,155.9199981689453,694406,0.0,0.0
2025-01-14 15:30:00-05:00,155.89999389648438,156.57000732421875,155.74000549316406,156.32000732421875,1363677,0.0,0.0
2025-01-15 09:30:00-05:00,158.6649932861328,159.14950561523438,157.3300018310547,158.99000549316406,2265811,0.0,0.0
2025-01-15 10:30:00-05:00,158.99000549316406,159.02999877929688,158.0399932861328,158.39999389648438,1126421,0.0,0.0
2025-01-15 11:30:00-05:00,158.33999633789062,158.41000366210938,157.36000061035156,157.90499877929688,930825,0.0,0.0
2025-01-15 12:30:00-05:00,157.88999938964844,158.02000427246094,157.3800048828125,157.4199981689453,552130,0.0,0.0
2025-01-15 13:30:00-05:00,157.4199981689453,158.67999267578125,157.25999450683594,158.64999389648438,790830,0.0,0.0
2025-01-15 14:30:00-05:00,158.6649932861328,158.6750030517578,158.02499389648438,158.47000122070312,897748,0.0,0.0
2025-01-15 15:30:00-05:00,158.46749877929688,158.69000244140625,158.1999969482422,158.2899932861328,1271042,0.0,0.0
2025-01-16 09:30:00-05:00,160.14999389648438,160.38999938964844,158.41000366210938,160.0,1573388,0.0,0.0
2025-01-16 10:30:00-05:00,160.0399932861328,161.2100067138672,159.86500549316406,161.1999969482422,1776340,0.0,0.0
2025-01-16 11:30:00-05:00,161.1699981689453,161.5,160.25,160.6649932861328,572353,0.0,0.0
2025-01-16 12:30:00-05:00,160.6649932861328,160.6649932861328,160.11000061035156,160.22999572753906,615278,0.0,0.0
2025-01-16 13:30:00-05:00,160.19500732421875,160.32000732421875,159.60000610351562,159.86309814453125,891387,0.0,0.0
2025-01-16 14:30:00-05:00,159.82040405273438,160.0,159.47999572753906,159.81199645996094,890070,0.0,0.0
2025-01-16 15:30:00-05:00,159.81500244140625,160.00999450683594,159.33999633789062,159.5800018310547,1509550,0.0,0.0
2025-01-17 09:30:00-05:00,161.77000427246094,163.16000366210938,161.2899932861328,161.875,3430414,0.0,0.0
2025-01-17 10:30:00-05:00,161.89999389648438,162.44000244140625,161.72999572753906,162.3699951171875,1317068,0.0,0.0
2025-01-17 11:30:00-05:00,162.3800048828125,162.50999450683594,161.92999267578125,162.19000244140625,498734,0.0,0.0
2025-01-17 12:30:00-05:00,162.17999267578125,162.7100067138672,161.86000061035156,161.9528045654297,1034890,0.0,0.0
2025-01-17 13:30:00-05:00,161.9550018310547,162.0449981689453,161.4600067138672,161.52000427246094,541571,0.0,0.0
2025-01-17 14:30:00-05:00,161.52999877929688,161.58999633789062,160.8300018310547,161.0399932861328,681713,0.0,0.0
2025-01-17 15:30:00-05:00,161.0399932861328,161.24000549316406,160.5399932861328,161.02000427246094,1136769,0.0,0.0
2025-01-21 09:30:00-05:00,163.8699951171875,165.3300018310547,163.3699951171875,163.57000732421875,1916468,0.0,0.0
2025-01-21 10:30:00-05:00,163.58999633789062,163.75,162.75,163.0399932861328,884423,0.0,0.0
2025-01-21 11:30:00-05:00,162.9893035888672,163.99000549316406,162.85000610351562,163.9600067138672,585870,0.0,0.0
2025-01-21 12:30:00-05:00,163.97000122070312,171.8800048828125,163.8625030517578,170.74000549316406,11273664,0.0,0.0
2025-01-21 13:30:00-05:00,170.87989807128906,171.82000732421875,169.7100067138672,170.8300018310547,3579949,0.0,0.0
2025-01-21 14:30:00-05:00,170.77000427246094,172.97000122070312,170.1999969482422,172.14999389648438,3447998,0.0,0.0
2025-01-21 15:30:00-05:00,172.19960021972656,173.3699951171875,171.8000030517578,172.58999633789062,3633599,0.0,0.0
2025-01-22 09:30:00-05:00,191.50999450683594,191.99000549316406,180.57000732421875,184.47000122070312,22941919,0.0,0.0
2025-01-22 10:30:00-05:00,184.49000549316406,185.4499969482422,182.88999938964844,183.00999450683594,5856941,0.0,0.0
2025-01-22 11:30:00-05:00,182.99000549316406,185.33999633789062,182.61000061035156,185.0,3431200,0.0,0.0
2025-01-22 12:30:00-05:00,184.9550018310547,186.25,184.39999389648438,186.139892578125,2982316,0.0,0.0
2025-01-22 13:30:00-05:00,186.10000610351562,186.1699981689453,184.39999389648438,185.6199951171875,2636836,0.0,0.0
2025-01-22 14:30:00-05:00,185.6199951171875,185.9199981689453,184.47000122070312,185.0500030517578,3035272,0.0,0.0
2025-01-22 15:30:00-05:00,185.0749969482422,185.0800018310547,183.60000610351562,184.17999267578125,3374769,0.0,0.0
2025-01-23 09:30:00-05:00,181.63999938964844,186.48989868164062,181.5,185.4113006591797,5277518,0.0,0.0
2025-01-23 10:30:00-05:00,185.41000366210938,185.5500030517578,183.75,184.78309631347656,2019780,0.0,0.0
2025-01-23 11:30:00-05:00,184.76499938964844,185.05999755859375,183.8000030517578,184.77000427246094,1527789,0.0,0.0
2025-01-23 12:30:00-05:00,184.74000549316406,185.16490173339844,184.30999755859375,184.97999572753906,1125238,0.0,0.0
2025-01-23 13:30:00-05:00,185.0,185.3000030517578,184.5500030517578,184.9250030517578,1185775,0.0,0.0
2025-01-23 14:30:00-05:00,184.8914031982422,186.38999938964844,184.87229919433594,185.3800048828125,1828334,0.0,0.0
2025-01-23 15:30:00-05:00,185.3800048828125,186.57000732421875,184.3699951171875,186.4600067138672,2316811,0.0,0.0
2025-01-24 09:30:00-05:00,188.63999938964844,189.10000610351562,183.42999267578125,184.5800018310547,3475504,0.0,0.0
2025-01-24 10:30:00-05:00,184.72500610351562,185.32000732421875,184.00999450683594,184.8092041015625,1566185,0.0,0.0
2025-01-24 11:30:00-05:00,184.80999755859375,184.9287109375,184.0800018310547,184.75999450683594,876000,0.0,0.0
2025-01-24 12:30:00-05:00,184.69000244140625,184.77000427246094,183.5500030517578,183.625,953348,0.0,0.0
2025-01-24 13:30:00-05:00,183.6300048828125,183.69000244140625,181.88999938964844,182.0500030517578,1333443,0.0,0.0
2025-01-24 14:30:00-05:00,182.02000427246094,183.35000610351562,181.8699951171875,183.35000610351562,1138735,0.0,0.0
2025-01-24 15:30:00-05:00,183.36000061035156,183.8800048828125,182.77999877929688,183.6199951171875,1374998,0.0,0.0
2025-01-27 09:30:00-05:00,168.89999389648438,172.52000427246094,166.1300048828125,168.30999755859375,10059044,0.0,0.0
2025-01-27 10:30:00-05:00,168.3350067138672,169.39999389648438,164.55999755859375,164.875,4215219,0.0,0.0
2025-01-27 11:30:00-05:00,164.83999633789062,164.83999633789062,160.3699951171875,160.80999755859375,4224870,0.0,0.0
2025-01-27 12:30:00-05:00,160.82000732421875,161.15870666503906,155.77999877929688,155.97999572753906,5158047,0.0,0.0
2025-01-27 13:30:00-05:00,155.97999572753906,158.22000122070312,155.0800018310547,157.6300048828125,4693901,0.0,0.0
2025-01-27 14:30:00-05:00,157.63499450683594,157.67999267578125,152.66000366210938,155.49000549316406,6331439,0.0,0.0
2025-01-27 15:30:00-05:00,155.47500610351562,158.4600067138672,155.13999938964844,158.28500366210938,4810907,0.0,0.0
2025-01-28 09:30:00-05:00,162.99000549316406,163.08999633789062,156.75,162.38999938964844,6902014,0.0,0.0
2025-01-28 10:30:00-05:00,162.3699951171875,163.3800048828125,160.25999450683594,162.50999450683594,2809353,0.0,0.0
2025-01-28 11:30:00-05:00,162.50999450683594,163.77999877929688,162.3249969482422,162.92999267578125,1814533,0.0,0.0
2025-01-28 12:30:00-05:00,162.9333038330078,164.1999969482422,162.82000732421875,164.17999267578125,1619652,0.0,0.0
2025-01-28 13:30:00-05:00,164.19000244140625,165.39999389648438,163.87100219726562,165.36819458007812,1809360,0.0,0.0
2025-01-28 14:30:00-05:00,165.3699951171875,165.8249969482422,164.02000427246094,164.19000244140625,1932541,0.0,0.0
2025-01-28 15:30:00-05:00,164.16000366210938,164.77000427246094,163.72999572753906,163.99000549316406,2145728,0.0,0.0
2025-01-29 09:30:00-05:00,164.02499389648438,164.02499389648438,160.00999450683594,160.94000244140625,2541500,0.0,0.0
2025-01-29 10:30:00-05:00,160.94000244140625,161.6999969482422,160.1999969482422,161.25,974834,0.0,0.0
2025-01-29 11:30:00-05:00,161.2115020751953,162.0,160.88999938964844,161.44500732421875,719469,0.0,0.0
2025-01-29 12:30:00-05:00,161.47999572753906,161.65359497070312,160.17059326171875,161.08999633789062,807572,0.0,0.0
2025-01-29 13:30:00-05:00,161.16000366210938,161.5500030517578,160.41009521484375,160.61000061035156,758960,0.0,0.0
2025-01-29 14:30:00-05:00,160.5800018310547,163.02999877929688,160.5500030517578,162.73500061035156,1039362,0.0,0.0
2025-01-29 15:30:00-05:00,162.75,163.0399932861328,162.0,162.0399932861328,1099920,0.0,0.0
2025-01-30 09:30:00-05:00,164.77999877929688,171.02000427246094,164.10000610351562,169.99000549316406,4403391,0.0,0.0
2025-01-30 10:30:00-05:00,169.9149932861328,171.44000244140625,168.57000732421875,169.75999450683594,2256872,0.0,0.0
2025-01-30 11:30:00-05:00,169.7899932861328,170.66000366210938,168.93499755859375,169.5399932861328,1403850,0.0,0.0
2025-01-30 12:30:00-05:00,169.5399932861328,171.49000549316406,169.470703125,170.8300018310547,1176186,0.0,0.0
2025-01-30 13:30:00-05:00,170.83999633789062,171.39999389648438,170.33999633789062,170.60000610351562,949222,0.0,0.0
2025-01-30 14:30:00-05:00,170.61000061035156,171.39999389648438,170.235107421875,171.32000732421875,1061821,0.0,0.0
2025-01-30 15:30:00-05:00,171.30999755859375,171.30999755859375,169.82000732421875,170.3699951171875,1650293,0.0,0.0
2025-01-31 09:30:00-05:00,170.41000366210938,171.5399932861328,169.3343963623047,171.4842071533203,1624090,0.0,0.0
2025-01-31 10:30:00-05:00,171.52000427246094,173.0,171.52000427246094,172.90069580078125,1226077,0.0,0.0
2025-01-31 11:30:00-05:00,172.8800048828125,172.88999938964844,171.0749969482422,171.50999450683594,638120,0.0,0.0
2025-01-31 12:30:00-05:00,171.47000122070312,171.6999969482422,170.4506072998047,170.5500030517578,492178,0.0,0.0
2025-01-31 13:30:00-05:00,170.5500030517578,170.66000366210938,169.32000732421875,170.16000366210938,603965,0.0,0.0
2025-01-31 14:30:00-05:00,170.1300048828125,170.3699951171875,169.1295928955078,169.3350067138672,705646,0.0,0.0
2025-01-31 15:30:00-05:00,169.38999938964844,170.19000244140625,169.1300048828125,170.02000427246094,1137203,0.0,0.0
2025-02-03 09:30:00-05:00,163.1999969482422,165.83999633789062,163.1999969482422,165.69500732421875,2544118,0.0,0.0
2025-02-03 10:30:00-05:00,165.7100067138672,168.1300048828125,165.4600067138672,167.6649932861328,1086078,0.0,0.0
2025-02-03 11:30:00-05:00,167.5850067138672,168.10000610351562,167.0,167.6199951171875,587003,0.0,0.0
2025-02-03 12:30:00-05:00,167.64999389648438,168.0,166.72210693359375,167.80999755859375,622097,0.0,0.0
2025-02-03 13:30:00-05:00,167.9199981689453,169.89999389648438,167.82000732421875,169.63999938964844,680085,0.0,0.0
2025-02-03 14:30:00-05:00,169.64999389648438,169.8000030517578,168.88999938964844,168.9550018310547,630150,0.0,0.0
2025-02-03 15:30:00-05:00,169.0,169.13999938964844,168.26499938964844,168.6300048828125,910108,0.0,0.0
2025-02-04 09:30:00-05:00,170.39999389648438,170.39999389648438,167.0,167.81399536132812,1837783,0.0,0.0
2025-02-04 10:30:00-05:00,167.6199951171875,168.97999572753906,167.50999450683594,168.77999877929688,816292,0.0,0.0
2025-02-04 11:30:00-05:00,168.7899932861328,168.88290405273438,166.35000610351562,166.4600067138672,800401,0.0,0.0
2025-02-04 12:30:00-05:00,166.5,167.5,166.42999267578125,167.45120239257812,517028,0.0,0.0
2025-02-04 13:30:00-05:00,167.4499969482422,167.83680725097656,167.1300048828125,167.6199951171875,486946,0.0,0.0
2025-02-04 14:30:00-05:00,167.55999755859375,168.2899932861328,167.55999755859375,168.08999633789062,579443,0.0,0.0
2025-02-04 15:30:00-05:00,168.1300048828125,168.37330627441406,167.86500549316406,167.91000366210938,644525,0.0,0.0
2025-02-05 09:30:00-05:00,168.99000549316406,171.82000732421875,168.52000427246094,170.9550018310547,1519013,0.0,0.0
2025-02-05 10:30:00-05:00,170.6999969482422,171.5,169.6300048828125,170.07850646972656,770298,0.0,0.0
2025-02-05 11:30:00-05:00,170.0399932861328,171.3800048828125,169.8800048828125,170.8300018310547,763821,0.0,0.0
2025-02-05 12:30:00-05:00,170.85000610351562,171.05999755859375,170.0,170.17999267578125,571601,0.0,0.0
2025-02-05 13:30:00-05:00,170.17999267578125,171.67999267578125,169.9600067138672,171.44500732421875,731382,0.0,0.0
2025-02-05 14:30:00-05:00,171.4199981689453,171.88999938964844,171.3000030517578,171.5590057373047,841188,0.0,0.0
2025-02-05 15:30:00-05:00,171.50010681152344,171.86000061035156,171.3000030517578,171.63999938964844,991819,0.0,0.0
2025-02-06 09:30:00-05:00,173.0,175.64999389648438,171.99000549316406,174.67999267578125,1676850,0.0,0.0
2025-02-06 10:30:00-05:00,174.72999572753906,174.8800048828125,172.9199981689453,173.74000549316406,1013009,0.0,0.0
2025-02-06 11:30:00-05:00,173.7100067138672,174.24000549316406,173.26010131835938,173.44000244140625,765500,0.0,0.0
2025-02-06 12:30:00-05:00,173.44000244140625,173.74000549316406,172.89999389648438,173.1199951171875,475248,0.0,0.0
2025-02-06 13:30:00-05:00,173.12240600585938,173.1999969482422,172.3300018310547,172.47500610351562,389589,0.0,0.0
2025-02-06 14:30:00-05:00,172.47500610351562,172.47500610351562,171.57000732421875,172.34500122070312,604067,0.0,0.0
2025-02-06 15:30:00-05:00,172.34500122070312,172.9499969482422,172.2711944580078,172.36000061035156,725897,0.0,0.0
2025-02-07 09:30:00-05:00,175.0,177.38999938964844,174.33999633789062,175.88250732421875,2879928,0.0,0.0
2025-02-07 10:30:00-05:00,175.8699951171875,176.77999877929688,173.58999633789062,174.35780334472656,1304564,0.0,0.0
2025-02-07 11:30:00-05:00,174.52000427246094,174.6999969482422,173.17999267578125,174.04080200195312,786432,0.0,0.0
2025-02-07 12:30:00-05:00,174.0399932861328,174.9499969482422,173.7899932861328,174.875,597661,0.0,0.0
2025-02-07 13:30:00-05:00,174.8101043701172,174.99502563476562,173.47999572753906,173.59500122070312,612589,0.0,0.0
2025-02-07 14:30:00-05:00,173.5850067138672,174.5500030517578,173.51109313964844,174.38499450683594,646088,0.0,0.0
2025-02-07 15:30:00-05:00,174.4199981689453,174.91000366210938,174.18800354003906,174.5500030517578,1227054,0.0,0.0
2025-02-10 09:30:00-05:00,176.0,178.69000244140625,174.9199981689453,178.27499389648438,1708815,0.0,0.0
2025-02-10 10:30:00-05:00,178.27499389648438,179.99000549316406,178.04010009765625,178.72000122070312,1167943,0.0,0.0
2025-02-10 11:30:00-05:00,178.72500610351562,178.9499969482422,177.2949981689453,177.7989044189453,644261,0.0,0.0
2025-02-10 12:30:00-05:00,177.80999755859375,178.5,177.58009338378906,178.0800018310547,528417,0.0,0.0
2025-02-10 13:30:00-05:00,178.0800018310547,178.9582977294922,177.77000427246094,178.69000244140625,533921,0.0,0.0
2025-02-10 14:30:00-05:00,178.6999969482422,179.5500030517578,178.4008026123047,178.57000732421875,797845,0.0,0.0
2025-02-10 15:30:00-05:00,178.57000732421875,179.16000366210938,178.49000549316406,178.97000122070312,1092138,0.0,0.0
2025-02-11 09:30:00-05:00,177.6199951171875,179.1199951171875,177.5,178.0,1235968,0.0,0.0
2025-02-11 10:30:00-05:00,178.0,178.58999633789062,177.3300018310547,177.35000610351562,578614,0.0,0.0
2025-02-11 11:30:00-05:00,177.35000610351562,178.25999450683594,176.55999755859375,177.41000366210938,493955,0.0,0.0
2025-02-11 12:30:00-05:00,177.4199981689453,177.47000122070312,176.4499969482422,177.21499633789062,436970,0.0,0.0
2025-02-11 13:30:00-05:00,177.19000244140625,177.44810485839844,176.8699951171875,177.1822967529297,500202,0.0,0.0
2025-02-11 14:30:00-05:00,177.22860717773438,177.5,177.13999938964844,177.39999389648438,451182,0.0,0.0
2025-02-11 15:30:00-05:00,177.39999389648438,177.50999450683594,176.76100158691406,177.2100067138672,833626,0.0,0.0
2025-02-12 09:30:00-05:00,174.88999938964844,174.88999938964844,170.7100067138672,171.67999267578125,1842262,0.0,0.0
2025-02-12 10:30:00-05:00,171.58999633789062,172.8300018310547,171.5500030517578,172.02000427246094,842228,0.0,0.0
2025-02-12 11:30:00-05:00,172.02999877929688,173.6667938232422,172.0,173.31500244140625,658390,0.0,0.0
2025-02-12 12:30:00-05:00,173.30999755859375,173.99000549316406,173.02000427246094,173.125,528506,0.0,0.0
