Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 12:30:00-05:00,414.4649963378906,414.95001220703125,413.0,414.8599853515625,69076,0.0,0.0
2025-01-07 13:30:00-05:00,414.7799987792969,415.75,414.6099853515625,415.42999267578125,92604,0.0,0.0
2025-01-07 14:30:00-05:00,415.42498779296875,415.6325988769531,412.8952941894531,413.3900146484375,101721,0.0,0.0
2025-01-07 15:30:00-05:00,413.239990234375,413.7799987792969,412.3450012207031,413.260009765625,148994,0.0,0.0
2025-01-08 09:30:00-05:00,411.0799865722656,411.9700012207031,408.2200012207031,408.67999267578125,96913,0.0,0.0
2025-01-08 10:30:00-05:00,408.4923095703125,410.9800109863281,408.2099914550781,410.1499938964844,94511,0.0,0.0
2025-01-08 11:30:00-05:00,410.1965026855469,411.1531982421875,408.6600036621094,409.4280090332031,67943,0.0,0.0
2025-01-08 12:30:00-05:00,409.3627014160156,410.8999938964844,409.04998779296875,410.2799987792969,59024,0.0,0.0
2025-01-08 13:30:00-05:00,410.18499755859375,411.0899963378906,408.6499938964844,410.6400146484375,81564,0.0,0.0
2025-01-08 14:30:00-05:00,410.5899963378906,410.5899963378906,409.32000732421875,409.9100036621094,75471,0.0,0.0
2025-01-08 15:30:00-05:00,409.9100036621094,410.67999267578125,408.7799987792969,409.95001220703125,196969,0.0,0.0
2025-01-10 09:30:00-05:00,405.8900146484375,406.8999938964844,403.9419860839844,405.57000732421875,153731,0.0,0.0
2025-01-10 10:30:00-05:00,405.30999755859375,406.1700134277344,403.94000244140625,404.0450134277344,81833,0.0,0.0
2025-01-10 11:30:00-05:00,403.8500061035156,407.3299865722656,403.010009765625,407.29998779296875,162207,0.0,0.0
2025-01-10 12:30:00-05:00,407.6099853515625,411.3900146484375,407.3800048828125,410.53851318359375,198539,0.0,0.0
2025-01-10 13:30:00-05:00,410.4049987792969,410.95001220703125,408.010009765625,409.67999267578125,162402,0.0,0.0
2025-01-10 14:30:00-05:00,409.510009765625,410.70001220703125,408.79998779296875,409.05499267578125,167676,0.0,0.0
2025-01-10 15:30:00-05:00,409.05499267578125,409.2900085449219,407.04998779296875,408.2799987792969,310178,0.0,0.0
2025-01-13 09:30:00-05:00,408.010009765625,421.989990234375,406.0799865722656,421.6000061035156,306993,0.0,0.0
2025-01-13 10:30:00-05:00,421.79998779296875,426.06988525390625,420.7799987792969,424.7049865722656,226223,0.0,0.0
2025-01-13 11:30:00-05:00,425.19000244140625,427.0,424.2491149902344,426.3699951171875,238673,0.0,0.0
2025-01-13 12:30:00-05:00,426.4849853515625,427.55999755859375,425.1199951171875,426.2950134277344,122116,0.0,0.0
2025-01-13 13:30:00-05:00,426.4700012207031,430.6050109863281,426.20001220703125,430.44500732421875,208735,0.0,0.0
2025-01-13 14:30:00-05:00,430.6199951171875,432.2699890136719,429.05999755859375,429.9800109863281,303744,0.0,0.0
2025-01-13 15:30:00-05:00,430.0,431.1300048828125,429.7799987792969,429.9599914550781,289315,0.0,0.0
2025-01-14 09:30:00-05:00,430.70001220703125,433.44000244140625,428.0096130371094,428.6099853515625,263351,0.0,0.0
2025-01-14 10:30:00-05:00,428.635009765625,429.92999267578125,427.5820007324219,428.4949951171875,113468,0.0,0.0
2025-01-14 11:30:00-05:00,428.6050109863281,429.0899963378906,427.360107421875,428.5199890136719,59718,0.0,0.0
2025-01-14 12:30:00-05:00,428.5799865722656,430.989990234375,428.10589599609375,430.80499267578125,68585,0.0,0.0
2025-01-14 13:30:00-05:00,430.9100036621094,431.5495910644531,430.6700134277344,431.2449951171875,96672,0.0,0.0
2025-01-14 14:30:00-05:00,431.1199951171875,431.7099914550781,430.010009765625,431.2550048828125,108653,0.0,0.0
2025-01-14 15:30:00-05:00,431.25,432.7300109863281,431.07000732421875,432.42999267578125,243554,0.0,0.0
2025-01-15 09:30:00-05:00,437.9800109863281,438.0,430.43218994140625,433.2550048828125,180526,0.0,0.0
2025-01-15 10:30:00-05:00,432.94000244140625,434.75,427.9599914550781,428.44500732421875,153569,0.0,0.0
2025-01-15 11:30:00-05:00,428.32000732421875,431.5400085449219,426.45001220703125,430.6199951171875,156414,0.0,0.0
2025-01-15 12:30:00-05:00,430.25,432.6300048828125,430.25,432.2699890136719,92470,0.0,0.0
2025-01-15 13:30:00-05:00,432.2550048828125,432.75,430.94000244140625,431.1099853515625,77838,0.0,0.0
2025-01-15 14:30:00-05:00,431.1400146484375,432.2650146484375,430.94000244140625,431.5150146484375,91449,0.0,0.0
2025-01-15 15:30:00-05:00,431.3500061035156,431.3500061035156,428.6600036621094,428.75,157208,0.0,0.0
2025-01-16 09:30:00-05:00,431.8900146484375,433.1000061035156,428.510009765625,433.1000061035156,118216,0.0,0.0
2025-01-16 10:30:00-05:00,433.2300109863281,435.6199951171875,432.2749938964844,435.6199951171875,105815,0.0,0.0
2025-01-16 11:30:00-05:00,435.5950012207031,437.7799987792969,435.44000244140625,437.7799987792969,109789,0.0,0.0
2025-01-16 12:30:00-05:00,437.6199951171875,438.20001220703125,436.4200134277344,436.6400146484375,105088,0.0,0.0
2025-01-16 13:30:00-05:00,436.4100036621094,437.8258972167969,435.05999755859375,436.4100036621094,148508,0.0,0.0
2025-01-16 14:30:00-05:00,436.4700012207031,438.55999755859375,435.87908935546875,438.2699890136719,132782,0.0,0.0
2025-01-16 15:30:00-05:00,438.3800048828125,439.8699951171875,438.0799865722656,439.3699951171875,219081,0.0,0.0
2025-01-17 09:30:00-05:00,447.80999755859375,450.2300109863281,443.6400146484375,448.7099914550781,552014,0.0,0.0
2025-01-17 10:30:00-05:00,448.9100036621094,451.3399963378906,447.2543029785156,450.5899963378906,238473,0.0,0.0
2025-01-17 11:30:00-05:00,449.77520751953125,452.94000244140625,449.77520751953125,452.6000061035156,173502,0.0,0.0
2025-01-17 12:30:00-05:00,452.57501220703125,453.4800109863281,452.0,453.25,229912,0.0,0.0
2025-01-17 13:30:00-05:00,453.2300109863281,455.6400146484375,453.0,454.29998779296875,194774,0.0,0.0
2025-01-17 14:30:00-05:00,454.3900146484375,455.260009765625,453.45001220703125,454.92999267578125,214943,0.0,0.0
2025-01-17 15:30:00-05:00,455.04998779296875,457.224609375,454.92999267578125,455.5400085449219,393338,0.0,0.0
2025-01-21 09:30:00-05:00,458.4700012207031,458.760009765625,453.54998779296875,456.9599914550781,325435,0.0,0.0
2025-01-21 10:30:00-05:00,457.2300109863281,463.70001220703125,456.5,463.614990234375,150385,0.0,0.0
2025-01-21 11:30:00-05:00,463.5,465.3399963378906,462.79998779296875,465.0799865722656,138227,0.0,0.0
2025-01-21 12:30:00-05:00,465.42999267578125,465.5899963378906,462.6000061035156,463.80499267578125,179304,0.0,0.0
2025-01-21 13:30:00-05:00,463.61761474609375,464.1400146484375,461.25,462.45001220703125,104450,0.0,0.0
2025-01-21 14:30:00-05:00,462.3800048828125,463.8276062011719,462.3800048828125,463.79998779296875,113642,0.0,0.0
2025-01-21 15:30:00-05:00,463.80999755859375,463.94000244140625,462.1610107421875,463.4599914550781,269038,0.0,0.0
2025-01-22 09:30:00-05:00,462.8399963378906,462.95001220703125,458.57000732421875,462.0899963378906,198958,0.0,0.0
2025-01-22 10:30:00-05:00,461.67999267578125,463.69000244140625,460.7900085449219,463.42999267578125,104385,0.0,0.0
2025-01-22 11:30:00-05:00,463.3699951171875,464.14581298828125,461.989990234375,462.9200134277344,83671,0.0,0.0
2025-01-22 12:30:00-05:00,462.94000244140625,463.6300048828125,462.010009765625,463.6300048828125,71474,0.0,0.0
2025-01-22 13:30:00-05:00,463.6700134277344,464.32000732421875,461.260009765625,461.48291015625,64263,0.0,0.0
2025-01-22 14:30:00-05:00,461.4800109863281,461.75,460.05499267578125,460.56500244140625,115896,0.0,0.0
2025-01-22 15:30:00-05:00,460.54998779296875,460.6499938964844,459.1400146484375,459.7799987792969,189508,0.0,0.0
2025-01-23 09:30:00-05:00,461.1600036621094,472.8999938964844,460.6449890136719,471.25,337320,0.0,0.0
2025-01-23 10:30:00-05:00,471.05999755859375,473.8399963378906,470.9909973144531,472.75,231720,0.0,0.0
2025-01-23 11:30:00-05:00,472.55999755859375,473.0799865722656,470.1000061035156,471.6000061035156,179790,0.0,0.0
2025-01-23 12:30:00-05:00,471.5899963378906,472.3800048828125,470.57000732421875,471.0,145477,0.0,0.0
2025-01-23 13:30:00-05:00,470.9649963378906,472.20001220703125,470.8500061035156,472.17999267578125,129156,0.0,0.0
2025-01-23 14:30:00-05:00,471.7401123046875,474.69000244140625,471.7401123046875,474.0,240837,0.0,0.0
2025-01-23 15:30:00-05:00,473.9700012207031,475.9200134277344,473.8974914550781,474.7200012207031,359470,0.0,0.0
2025-01-24 09:30:00-05:00,474.4599914550781,478.55999755859375,472.3599853515625,476.3949890136719,191682,0.0,0.0
2025-01-24 10:30:00-05:00,475.95001220703125,476.4336853027344,473.5899963378906,476.0400085449219,101505,0.0,0.0
2025-01-24 11:30:00-05:00,476.4599914550781,479.239990234375,475.8699951171875,478.9150085449219,133527,0.0,0.0
2025-01-24 12:30:00-05:00,478.8800048828125,479.1099853515625,476.03009033203125,476.18499755859375,88806,0.0,0.0
2025-01-24 13:30:00-05:00,476.18499755859375,478.3999938964844,476.1000061035156,478.3999938964844,180715,0.0,0.0
2025-01-24 14:30:00-05:00,478.07000732421875,478.7049865722656,477.3299865722656,477.6300964355469,138734,0.0,0.0
2025-01-24 15:30:00-05:00,477.4750061035156,479.4800109863281,477.1199951171875,479.010009765625,254022,0.0,0.0
2025-01-27 09:30:00-05:00,480.0,481.8399963378906,474.1099853515625,477.6400146484375,246413,0.0,0.0
2025-01-27 10:30:00-05:00,477.6400146484375,482.3900146484375,477.1199951171875,481.0,153580,0.0,0.0
2025-01-27 11:30:00-05:00,481.0299987792969,481.8900146484375,478.5199890136719,479.6499938964844,125285,0.0,0.0
2025-01-27 12:30:00-05:00,479.7799987792969,481.82989501953125,479.375,479.6199951171875,97376,0.0,0.0
2025-01-27 13:30:00-05:00,479.67999267578125,482.0249938964844,479.0799865722656,482.0249938964844,117676,0.0,0.0
2025-01-27 14:30:00-05:00,482.0199890136719,483.3299865722656,481.2300109863281,483.2699890136719,122130,0.0,0.0
2025-01-27 15:30:00-05:00,483.1499938964844,484.3900146484375,481.2001037597656,484.29998779296875,281201,0.0,0.0
2025-01-28 09:30:00-05:00,482.4100036621094,484.5,479.5,483.70001220703125,356984,0.0,0.0
2025-01-28 10:30:00-05:00,483.6499938964844,485.8399963378906,480.510009765625,480.7149963378906,167910,0.0,0.0
2025-01-28 11:30:00-05:00,480.7149963378906,480.7149963378906,476.32000732421875,476.3622131347656,243623,0.0,0.0
2025-01-28 12:30:00-05:00,476.57000732421875,479.6300048828125,476.3699951171875,478.1000061035156,133052,0.0,0.0
2025-01-28 13:30:00-05:00,478.1400146484375,479.05999755859375,476.3500061035156,477.31500244140625,93016,0.0,0.0
2025-01-28 14:30:00-05:00,477.30999755859375,480.65618896484375,477.30999755859375,478.82501220703125,107939,0.0,0.0
2025-01-28 15:30:00-05:00,478.71966552734375,480.7699890136719,477.69000244140625,480.5400085449219,258972,0.0,0.0
2025-01-29 09:30:00-05:00,481.0,482.4049987792969,479.8677062988281,480.6300048828125,125554,0.0,0.0
2025-01-29 10:30:00-05:00,480.4200134277344,482.2300109863281,479.53009033203125,481.0,62479,0.0,0.0
2025-01-29 11:30:00-05:00,481.06988525390625,482.2398986816406,480.57000732421875,482.2398986816406,72455,0.0,0.0
2025-01-29 12:30:00-05:00,481.7652893066406,482.80999755859375,481.2799987792969,482.4700012207031,64003,0.0,0.0
2025-01-29 13:30:00-05:00,482.4700012207031,482.8399963378906,477.5849914550781,477.5849914550781,87783,0.0,0.0
2025-01-29 14:30:00-05:00,477.3500061035156,481.07000732421875,477.32501220703125,479.4750061035156,123504,0.0,0.0
2025-01-29 15:30:00-05:00,479.6199951171875,480.04998779296875,477.9100036621094,477.92999267578125,197774,0.0,0.0
2025-01-30 09:30:00-05:00,475.75,479.3500061035156,474.4200134277344,477.9599914550781,200286,0.0,0.0
2025-01-30 10:30:00-05:00,477.7850036621094,481.7099914550781,477.7850036621094,481.45001220703125,111938,0.0,0.0
2025-01-30 11:30:00-05:00,481.29998779296875,482.5181884765625,480.5,480.8450012207031,74579,0.0,0.0
2025-01-30 12:30:00-05:00,480.8450012207031,483.2250061035156,480.7344970703125,483.1300048828125,58747,0.0,0.0
2025-01-30 13:30:00-05:00,483.1449890136719,483.5799865722656,482.5899963378906,482.7300109863281,92434,0.0,0.0
2025-01-30 14:30:00-05:00,482.7300109863281,482.8900146484375,481.8999938964844,482.79998779296875,95049,0.0,0.0
2025-01-30 15:30:00-05:00,482.82000732421875,482.82000732421875,477.04998779296875,479.82000732421875,275193,0.0,0.0
2025-01-31 09:30:00-05:00,479.0,479.5899963378906,475.29998779296875,477.6300048828125,154580,0.0,0.0
2025-01-31 10:30:00-05:00,477.20001220703125,478.8598937988281,476.9100036621094,477.875,91041,0.0,0.0
2025-01-31 11:30:00-05:00,477.8800048828125,478.10919189453125,475.8999938964844,477.7900085449219,100500,0.0,0.0
2025-01-31 12:30:00-05:00,477.92999267578125,479.0899963378906,477.3800048828125,478.20001220703125,110984,0.0,0.0
2025-01-31 13:30:00-05:00,478.2850036621094,478.6099853515625,474.760009765625,477.0299987792969,120538,0.0,0.0
2025-01-31 14:30:00-05:00,477.3500061035156,477.67999267578125,474.7950134277344,475.42999267578125,161371,0.0,0.0
2025-01-31 15:30:00-05:00,475.510009765625,476.6499938964844,474.0625,476.3299865722656,237715,0.0,0.0
2025-02-03 09:30:00-05:00,464.1499938964844,466.239990234375,459.1400146484375,465.5899963378906,417472,0.0,0.0
2025-02-03 10:30:00-05:00,465.0799865722656,469.1000061035156,464.1000061035156,469.1000061035156,185350,0.0,0.0
2025-02-03 11:30:00-05:00,469.4200134277344,469.4200134277344,466.3699951171875,467.2099914550781,111425,0.0,0.0
2025-02-03 12:30:00-05:00,467.19000244140625,468.0199890136719,466.3349914550781,467.0,80797,0.0,0.0
2025-02-03 13:30:00-05:00,466.8699951171875,469.364990234375,466.8699951171875,469.1099853515625,83704,0.0,0.0
2025-02-03 14:30:00-05:00,469.0799865722656,469.6700134277344,467.8399963378906,467.8399963378906,88505,0.0,0.0
2025-02-03 15:30:00-05:00,468.0400085449219,469.489990234375,466.6600036621094,467.1499938964844,216378,0.0,0.0
2025-02-04 09:30:00-05:00,468.6700134277344,471.2200012207031,465.0,470.55999755859375,202864,0.0,0.0
2025-02-04 10:30:00-05:00,470.55999755859375,474.25,468.6199951171875,473.8999938964844,114128,0.0,0.0
2025-02-04 11:30:00-05:00,473.8900146484375,474.6300048828125,473.1199951171875,473.1199951171875,94909,0.0,0.0
2025-02-04 12:30:00-05:00,473.260009765625,473.68499755859375,472.2799987792969,472.4309997558594,74617,0.0,0.0
2025-02-04 13:30:00-05:00,472.989990234375,474.010009765625,471.94329833984375,473.17498779296875,88482,0.0,0.0
2025-02-04 14:30:00-05:00,473.2900085449219,474.2007141113281,472.510009765625,472.6400146484375,108309,0.0,0.0
2025-02-04 15:30:00-05:00,472.8699951171875,474.0199890136719,472.0299987792969,472.3299865722656,150113,0.0,0.0
2025-02-05 09:30:00-05:00,472.510009765625,473.6199951171875,468.3999938964844,468.7200012207031,107868,0.0,0.0
2025-02-05 10:30:00-05:00,468.42999267578125,469.1600036621094,466.6300048828125,467.635009765625,129031,0.0,0.0
2025-02-05 11:30:00-05:00,467.614990234375,468.239990234375,464.7099914550781,467.4599914550781,151112,0.0,0.0
2025-02-05 12:30:00-05:00,467.22369384765625,469.0400085449219,466.29998779296875,468.3349914550781,81806,0.0,0.0
2025-02-05 13:30:00-05:00,468.1700134277344,469.17999267578125,466.79998779296875,467.4755859375,163970,0.0,0.0
2025-02-05 14:30:00-05:00,467.30499267578125,467.739990234375,466.7799987792969,466.80999755859375,93777,0.0,0.0
2025-02-05 15:30:00-05:00,467.0899963378906,468.5249938964844,466.25,467.739990234375,170612,0.0,0.0
2025-02-06 09:30:00-05:00,471.3500061035156,471.3599853515625,467.9010009765625,468.9100036621094,131076,0.0,0.0
2025-02-06 10:30:00-05:00,469.45989990234375,469.45989990234375,464.8674011230469,466.5445861816406,103091,0.0,0.0
2025-02-06 11:30:00-05:00,465.8699951171875,466.5,465.44000244140625,465.989990234375,56277,0.0,0.0
2025-02-06 12:30:00-05:00,465.9595031738281,466.9200134277344,465.6600036621094,466.44000244140625,45335,0.0,0.0
2025-02-06 13:30:00-05:00,466.3900146484375,466.67999267578125,464.35009765625,464.614990234375,60227,0.0,0.0
2025-02-06 14:30:00-05:00,464.5199890136719,465.32000732421875,463.46270751953125,464.8349914550781,106071,0.0,0.0
2025-02-06 15:30:00-05:00,465.010009765625,466.45001220703125,464.3399963378906,464.9200134277344,146031,0.0,0.0
2025-02-07 09:30:00-05:00,468.4200134277344,469.4700012207031,463.29998779296875,467.75,136068,0.0,0.0
2025-02-07 10:30:00-05:00,467.67999267578125,468.04998779296875,464.0,464.07000732421875,102375,0.0,0.0
2025-02-07 11:30:00-05:00,464.1099853515625,465.159912109375,463.0,463.6499938964844,61053,0.0,0.0
2025-02-07 12:30:00-05:00,463.4649963378906,465.260009765625,463.4200134277344,464.5849914550781,41075,0.0,0.0
2025-02-07 13:30:00-05:00,464.7900085449219,465.260009765625,463.4502868652344,463.5849914550781,49783,0.0,0.0
2025-02-07 14:30:00-05:00,463.44000244140625,465.30999755859375,463.30999755859375,464.9949951171875,94063,0.0,0.0
2025-02-07 15:30:00-05:00,465.17999267578125,466.04998779296875,464.69000244140625,465.6600036621094,149688,0.0,0.0
2025-02-10 09:30:00-05:00,467.5899963378906,468.8599853515625,464.4501037597656,467.4649963378906,203538,0.0,0.0
2025-02-10 10:30:00-05:00,467.6400146484375,467.9800109863281,464.0,464.55499267578125,88193,0.0,0.0
2025-02-10 11:30:00-05:00,464.7900085449219,466.489990234375,464.260009765625,466.12548828125,94130,0.0,0.0
2025-02-10 12:30:00-05:00,465.8800048828125,467.6000061035156,465.7799987792969,467.07000732421875,62899,0.0,0.0
2025-02-10 13:30:00-05:00,467.2099914550781,469.6400146484375,466.5799865722656,468.635009765625,101868,0.0,0.0
2025-02-10 14:30:00-05:00,468.6400146484375,471.8800048828125,468.3999938964844,469.7099914550781,173433,0.0,0.0
2025-02-10 15:30:00-05:00,469.7049865722656,471.260009765625,469.1300048828125,469.989990234375,188428,0.0,0.0
2025-02-11 09:30:00-05:00,469.5199890136719,476.70001220703125,468.875,474.9200134277344,211829,0.0,0.0
2025-02-11 10:30:00-05:00,474.5849914550781,476.489990234375,474.239990234375,475.8399963378906,177635,0.0,0.0
2025-02-11 11:30:00-05:00,475.8599853515625,476.29998779296875,473.489990234375,475.489990234375,164790,0.0,0.0
2025-02-11 12:30:00-05:00,475.3599853515625,475.67999267578125,474.3424987792969,474.7749938964844,122005,0.0,0.0
2025-02-11 13:30:00-05:00,474.7749938964844,476.1700134277344,474.239990234375,474.635009765625,119204,0.0,0.0
2025-02-11 14:30:00-05:00,474.44000244140625,474.8999938964844,472.0,473.6000061035156,250898,0.0,0.0
2025-02-11 15:30:00-05:00,473.79998779296875,474.8699951171875,472.93499755859375,474.42999267578125,285759,0.0,0.0
2025-02-12 09:30:00-05:00,468.80999755859375,472.5799865722656,463.9700012207031,470.3900146484375,357473,0.0,0.0
2025-02-12 10:30:00-05:00,470.70001220703125,471.989990234375,469.2900085449219,469.8922119140625,172621,0.0,0.0
2025-02-12 11:30:00-05:00,470.3599853515625,473.54998779296875,469.9601135253906,473.04998779296875,152349,0.0,0.0
2025-02-12 12:30:00-05:00,473.0,475.75,472.82000732421875,474.989990234375,153073,0.0,0.0
2025-02-12 13:30:00-05:00,475.0799865722656,476.1400146484375,473.3900146484375,473.79998779296875,176556,0.0,0.0
2025-02-12 14:30:00-05:00,473.6650085449219,476.4800109863281,473.19000244140625,475.3599853515625,259818,0.0,0.0
