Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 11:30:00-05:00,221.94500732421875,224.23500061035156,221.82000732421875,224.05250549316406,548505,0.0,0.0
2025-01-16 12:30:00-05:00,224.0,224.52999877929688,223.02999877929688,223.1300048828125,531310,0.0,0.0
2025-01-16 13:30:00-05:00,223.08250427246094,223.59640502929688,222.8699951171875,223.5500030517578,335414,0.0,0.0
2025-01-16 14:30:00-05:00,223.5500030517578,223.8699951171875,222.9199981689453,223.02000427246094,474123,0.0,0.0
2025-01-16 15:30:00-05:00,223.0500030517578,223.30499267578125,222.49000549316406,222.69000244140625,521986,0.0,0.0
2025-01-17 09:30:00-05:00,225.92999267578125,226.0,222.53379821777344,223.55999755859375,1071457,0.0,0.0
2025-01-17 10:30:00-05:00,223.55999755859375,224.13499450683594,223.33999633789062,223.77499389648438,173264,0.0,0.0
2025-01-17 11:30:00-05:00,223.80999755859375,224.4199981689453,223.74000549316406,223.74000549316406,218464,0.0,0.0
2025-01-17 12:30:00-05:00,223.72000122070312,224.02999877929688,223.36000061035156,223.65499877929688,164020,0.0,0.0
2025-01-17 13:30:00-05:00,223.67999267578125,223.6959991455078,223.3000030517578,223.47999572753906,142246,0.0,0.0
2025-01-17 14:30:00-05:00,223.44000244140625,223.6999969482422,222.6699981689453,222.72500610351562,275883,0.0,0.0
2025-01-17 15:30:00-05:00,222.72000122070312,222.86500549316406,222.2899932861328,222.58999633789062,451031,0.0,0.0
2025-01-21 09:30:00-05:00,224.0,225.9199981689453,223.57000732421875,224.88999938964844,430041,0.0,0.0
2025-01-21 10:30:00-05:00,224.88999938964844,225.36399841308594,224.32009887695312,225.09719848632812,484279,0.0,0.0
2025-01-21 11:30:00-05:00,225.13999938964844,225.94639587402344,225.05999755859375,225.6999969482422,386894,0.0,0.0
2025-01-21 12:30:00-05:00,225.80999755859375,227.72999572753906,225.59500122070312,226.52389526367188,377545,0.0,0.0
2025-01-21 13:30:00-05:00,226.57000732421875,226.72000122070312,225.88999938964844,225.98910522460938,256415,0.0,0.0
2025-01-21 14:30:00-05:00,226.00999450683594,226.02999877929688,225.13009643554688,225.30499267578125,364714,0.0,0.0
2025-01-21 15:30:00-05:00,225.22000122070312,225.6999969482422,224.61000061035156,225.0800018310547,902045,0.0,0.0
2025-01-22 09:30:00-05:00,224.5,224.5,222.82000732421875,223.7949981689453,491384,0.0,0.0
2025-01-22 10:30:00-05:00,223.72000122070312,224.5399932861328,222.86000061035156,223.05999755859375,334950,0.0,0.0
2025-01-22 11:30:00-05:00,223.0500030517578,223.74000549316406,222.63999938964844,222.97999572753906,288262,0.0,0.0
2025-01-22 12:30:00-05:00,223.00999450683594,223.14500427246094,222.7100067138672,222.981201171875,170517,0.0,0.0
2025-01-22 13:30:00-05:00,223.05999755859375,223.49000549316406,222.92999267578125,223.08999633789062,172757,0.0,0.0
2025-01-22 14:30:00-05:00,223.14500427246094,223.66000366210938,223.07000732421875,223.47999572753906,222498,0.0,0.0
2025-01-22 15:30:00-05:00,223.42999267578125,223.42999267578125,222.8699951171875,223.02999877929688,353356,0.0,0.0
2025-01-23 09:30:00-05:00,223.4499969482422,224.5399932861328,222.9199981689453,223.05999755859375,330992,0.0,0.0
2025-01-23 10:30:00-05:00,223.06500244140625,224.74000549316406,222.75,224.6750030517578,305185,0.0,0.0
2025-01-23 11:30:00-05:00,224.63999938964844,225.86000061035156,224.52000427246094,225.77999877929688,335603,0.0,0.0
2025-01-23 12:30:00-05:00,225.77999877929688,225.97000122070312,225.41000366210938,225.55999755859375,322648,0.0,0.0
2025-01-23 13:30:00-05:00,225.54539489746094,225.5800018310547,225.1999969482422,225.46080017089844,325159,0.0,0.0
2025-01-23 14:30:00-05:00,225.4600067138672,226.07000732421875,222.52999877929688,225.7550048828125,458851,0.0,0.0
2025-01-23 15:30:00-05:00,225.75,225.9398956298828,225.58999633789062,225.66000366210938,492143,0.0,0.0
2025-01-24 09:30:00-05:00,225.0,227.10000610351562,224.25,226.72000122070312,777314,0.0,0.0
2025-01-24 10:30:00-05:00,226.72000122070312,227.14999389648438,225.8699951171875,226.1614990234375,1523388,0.0,0.0
2025-01-24 11:30:00-05:00,226.16000366210938,226.25,225.3000030517578,225.75,295729,0.0,0.0
2025-01-24 12:30:00-05:00,225.77000427246094,226.00999450683594,223.89999389648438,224.6300048828125,625975,0.0,0.0
2025-01-24 13:30:00-05:00,224.5749969482422,224.7100067138672,223.14999389648438,223.27000427246094,286577,0.0,0.0
2025-01-24 14:30:00-05:00,223.2899932861328,223.39999389648438,221.84500122070312,222.05999755859375,448971,0.0,0.0
2025-01-24 15:30:00-05:00,222.0749969482422,222.375,221.27999877929688,221.49000549316406,661644,0.0,0.0
2025-01-27 09:30:00-05:00,220.36500549316406,223.64999389648438,220.10000610351562,222.1199951171875,429283,0.0,0.0
2025-01-27 10:30:00-05:00,222.0500030517578,222.3000030517578,221.1300048828125,222.0449981689453,203330,0.0,0.0
2025-01-27 11:30:00-05:00,221.91000366210938,223.02999877929688,221.52999877929688,223.02999877929688,231079,0.0,0.0
2025-01-27 12:30:00-05:00,222.9600067138672,223.55580139160156,222.72999572753906,223.52499389648438,236209,0.0,0.0
2025-01-27 13:30:00-05:00,223.58999633789062,225.69000244140625,223.2799072265625,225.58999633789062,327647,0.0,0.0
2025-01-27 14:30:00-05:00,225.63999938964844,225.85000610351562,224.7449951171875,225.27999877929688,379238,0.0,0.0
2025-01-27 15:30:00-05:00,225.3000030517578,225.8699951171875,224.91000366210938,225.69000244140625,518117,0.0,0.0
2025-01-28 09:30:00-05:00,222.95750427246094,224.41000366210938,221.60049438476562,222.39999389648438,408034,0.0,0.0
2025-01-28 10:30:00-05:00,222.32000732421875,222.85000610351562,221.00999450683594,221.00999450683594,283200,0.0,0.0
2025-01-28 11:30:00-05:00,221.0449981689453,221.2675018310547,220.41000366210938,220.5850067138672,194459,0.0,0.0
2025-01-28 12:30:00-05:00,220.5800018310547,221.20809936523438,220.4600067138672,220.8000030517578,177932,0.0,0.0
2025-01-28 13:30:00-05:00,220.76499938964844,221.19000244140625,220.27999877929688,220.3300018310547,209486,0.0,0.0
2025-01-28 14:30:00-05:00,220.3300018310547,220.9138946533203,220.21499633789062,220.27999877929688,263449,0.0,0.0
2025-01-28 15:30:00-05:00,220.22000122070312,220.84750366210938,220.1699981689453,220.7100067138672,399682,0.0,0.0
2025-01-29 09:30:00-05:00,220.9499969482422,222.6750030517578,220.9499969482422,222.49000549316406,279909,0.0,0.0
2025-01-29 10:30:00-05:00,222.52000427246094,222.77999877929688,221.97000122070312,222.25,131805,0.0,0.0
2025-01-29 11:30:00-05:00,222.25,222.5500030517578,221.56500244140625,221.88999938964844,124185,0.0,0.0
2025-01-29 12:30:00-05:00,221.80999755859375,221.8800048828125,220.9990997314453,221.3800048828125,146233,0.0,0.0
2025-01-29 13:30:00-05:00,221.36000061035156,221.60360717773438,220.64999389648438,221.05999755859375,145892,0.0,0.0
2025-01-29 14:30:00-05:00,221.13999938964844,222.25,221.1300048828125,221.69500732421875,164692,0.0,0.0
2025-01-29 15:30:00-05:00,221.64999389648438,221.6999969482422,220.875,221.00999450683594,261229,0.0,0.0
2025-01-30 09:30:00-05:00,222.0500030517578,223.82000732421875,221.5800018310547,223.13999938964844,220202,0.0,0.0
2025-01-30 10:30:00-05:00,223.14999389648438,223.9521942138672,223.08999633789062,223.79359436035156,131576,0.0,0.0
2025-01-30 11:30:00-05:00,223.77000427246094,224.02999877929688,222.91000366210938,223.16000366210938,153547,0.0,0.0
2025-01-30 12:30:00-05:00,223.2899932861328,224.22999572753906,223.22000122070312,223.97999572753906,89308,0.0,0.0
2025-01-30 13:30:00-05:00,224.02999877929688,224.6999969482422,224.00169372558594,224.27000427246094,199079,0.0,0.0
2025-01-30 14:30:00-05:00,224.1649932861328,224.5,223.86000061035156,224.14999389648438,320430,0.0,0.0
2025-01-30 15:30:00-05:00,224.13999938964844,224.25,222.57000732421875,224.10000610351562,267224,0.0,0.0
2025-01-31 09:30:00-05:00,222.85000610351562,225.50999450683594,222.5449981689453,225.42999267578125,227448,0.0,0.0
2025-01-31 10:30:00-05:00,225.42999267578125,225.80999755859375,225.125,225.44000244140625,225979,0.0,0.0
2025-01-31 11:30:00-05:00,225.47689819335938,225.92999267578125,225.25999450683594,225.6199951171875,288606,0.0,0.0
2025-01-31 12:30:00-05:00,225.63999938964844,225.86000061035156,224.77000427246094,224.80999755859375,164261,0.0,0.0
2025-01-31 13:30:00-05:00,224.75999450683594,224.86000061035156,223.6199951171875,224.23500061035156,193004,0.0,0.0
2025-01-31 14:30:00-05:00,224.23500061035156,224.42709350585938,222.9696044921875,223.32000732421875,297004,0.0,0.0
2025-01-31 15:30:00-05:00,223.32000732421875,224.19000244140625,223.0800018310547,223.74000549316406,498509,0.0,0.0
2025-02-03 09:30:00-05:00,222.5,222.8000030517578,219.66329956054688,222.3300018310547,552291,0.0,0.0
2025-02-03 10:30:00-05:00,222.2899932861328,223.1699981689453,221.86500549316406,222.82000732421875,273403,0.0,0.0
2025-02-03 11:30:00-05:00,222.8800048828125,223.3000030517578,221.8300018310547,222.13999938964844,183046,0.0,0.0
2025-02-03 12:30:00-05:00,222.1199951171875,222.91000366210938,221.88999938964844,222.80999755859375,195252,0.0,0.0
2025-02-03 13:30:00-05:00,222.8800048828125,223.0800018310547,222.6699981689453,222.7050018310547,193725,0.0,0.0
2025-02-03 14:30:00-05:00,222.71499633789062,222.94000244140625,221.86000061035156,221.89999389648438,269669,0.0,0.0
2025-02-03 15:30:00-05:00,221.9499969482422,223.1999969482422,221.83999633789062,222.41000366210938,481925,0.0,0.0
2025-02-04 09:30:00-05:00,224.2899932861328,225.6999969482422,223.47999572753906,224.22999572753906,507829,0.0,0.0
2025-02-04 10:30:00-05:00,224.27999877929688,225.0500030517578,223.88999938964844,224.82000732421875,259571,0.0,0.0
2025-02-04 11:30:00-05:00,224.77999877929688,225.4600067138672,224.63999938964844,224.7899932861328,334100,0.0,0.0
2025-02-04 12:30:00-05:00,224.8000030517578,225.02999877929688,224.17999267578125,224.38999938964844,151219,0.0,0.0
2025-02-04 13:30:00-05:00,224.39999389648438,224.72000122070312,224.05999755859375,224.39999389648438,271779,0.0,0.0
2025-02-04 14:30:00-05:00,224.43499755859375,225.02999877929688,223.5800018310547,223.6199951171875,307136,0.0,0.0
2025-02-04 15:30:00-05:00,223.61000061035156,223.7949981689453,223.11000061035156,223.52000427246094,355018,0.0,0.0
2025-02-05 09:30:00-05:00,224.0399932861328,224.2050018310547,219.39500427246094,220.81500244140625,814205,0.0,0.0
2025-02-05 10:30:00-05:00,220.8800048828125,221.39199829101562,220.4600067138672,221.38999938964844,438649,0.0,0.0
2025-02-05 11:30:00-05:00,221.49000549316406,222.14999389648438,221.33999633789062,221.77999877929688,353357,0.0,0.0
2025-02-05 12:30:00-05:00,221.80499267578125,222.2100067138672,221.52999877929688,222.1999969482422,283056,0.0,0.0
2025-02-05 13:30:00-05:00,222.2050018310547,223.41000366210938,221.78109741210938,222.9801025390625,368342,0.0,0.0
2025-02-05 14:30:00-05:00,223.0800018310547,223.77000427246094,222.5,223.41000366210938,425834,0.0,0.0
2025-02-05 15:30:00-05:00,223.3800048828125,223.41000366210938,221.72999572753906,222.30999755859375,732285,0.0,0.0
2025-02-06 09:30:00-05:00,215.0,215.22999572753906,210.25999450683594,210.4499969482422,3501283,0.0,0.0
2025-02-06 10:30:00-05:00,210.3800048828125,210.99879455566406,206.17999267578125,208.39999389648438,2180078,0.0,0.0
2025-02-06 11:30:00-05:00,208.22999572753906,210.9582977294922,208.22000122070312,210.52999877929688,954587,0.0,0.0
2025-02-06 12:30:00-05:00,210.52999877929688,211.27999877929688,210.04750061035156,210.27999877929688,622921,0.0,0.0
2025-02-06 13:30:00-05:00,210.22000122070312,210.5,209.02999877929688,209.24000549316406,688094,0.0,0.0
2025-02-06 14:30:00-05:00,209.1999969482422,222.35000610351562,209.02000427246094,209.96499633789062,795821,0.0,0.0
2025-02-06 15:30:00-05:00,209.9600067138672,211.1699981689453,209.42999267578125,209.82000732421875,1437340,0.0,0.0
2025-02-07 09:30:00-05:00,212.0,213.39999389648438,208.63999938964844,209.00120544433594,1281070,0.0,0.0
2025-02-07 10:30:00-05:00,208.9499969482422,210.17999267578125,208.47000122070312,209.10000610351562,687759,0.0,0.0
2025-02-07 11:30:00-05:00,209.10000610351562,209.5,207.8699951171875,208.22000122070312,521944,0.0,0.0
2025-02-07 12:30:00-05:00,208.22000122070312,208.99000549316406,207.69000244140625,208.00909423828125,432782,0.0,0.0
2025-02-07 13:30:00-05:00,208.07000732421875,208.4051055908203,206.35000610351562,206.75999450683594,755698,0.0,0.0
2025-02-07 14:30:00-05:00,206.75999450683594,207.0399932861328,205.55999755859375,205.76499938964844,812526,0.0,0.0
2025-02-07 15:30:00-05:00,205.8000030517578,206.48260498046875,205.3800048828125,205.58999633789062,1141602,0.0,0.0
2025-02-10 09:30:00-05:00,206.83999633789062,208.36000061035156,205.0800018310547,206.39999389648438,861462,0.0,0.0
2025-02-10 10:30:00-05:00,206.43499755859375,207.77130126953125,206.0399932861328,207.14999389648438,658863,0.0,0.0
2025-02-10 11:30:00-05:00,207.22000122070312,208.08999633789062,207.2100067138672,207.76800537109375,443056,0.0,0.0
2025-02-10 12:30:00-05:00,207.72999572753906,208.2899932861328,207.57000732421875,208.02000427246094,526176,0.0,0.0
2025-02-10 13:30:00-05:00,208.02000427246094,208.72500610351562,207.89999389648438,208.5399932861328,448151,0.0,0.0
2025-02-10 14:30:00-05:00,208.5399932861328,209.15499877929688,208.2899932861328,208.36000061035156,463758,0.0,0.0
2025-02-10 15:30:00-05:00,208.4199981689453,208.61000061035156,207.88999938964844,208.50999450683594,609254,0.0,0.0
2025-02-11 09:30:00-05:00,206.57000732421875,208.52000427246094,205.8699951171875,208.52000427246094,617775,0.0,0.0
2025-02-11 10:30:00-05:00,208.4550018310547,209.1199951171875,207.85589599609375,208.64999389648438,210537,0.0,0.0
2025-02-11 11:30:00-05:00,208.6999969482422,209.33999633789062,208.60000610351562,208.7050018310547,216129,0.0,0.0
2025-02-11 12:30:00-05:00,208.75,208.77000427246094,207.89999389648438,208.0500030517578,177107,0.0,0.0
2025-02-11 13:30:00-05:00,208.0800018310547,208.39999389648438,207.60000610351562,207.64500427246094,234171,0.0,0.0
2025-02-11 14:30:00-05:00,207.64500427246094,207.94000244140625,206.9029998779297,207.38999938964844,348613,0.0,0.0
2025-02-11 15:30:00-05:00,207.39999389648438,207.47999572753906,206.75,206.97999572753906,627659,0.0,0.0
2025-02-12 09:30:00-05:00,205.10000610351562,206.2899932861328,204.25,205.87750244140625,498747,0.0,0.0
2025-02-12 10:30:00-05:00,205.75999450683594,206.07000732421875,204.9199981689453,205.11000061035156,434841,0.0,0.0
2025-02-12 11:30:00-05:00,205.08999633789062,206.14999389648438,205.08999633789062,205.55499267578125,266080,0.0,0.0
2025-02-12 12:30:00-05:00,205.52000427246094,205.83999633789062,205.17999267578125,205.41000366210938,236166,0.0,0.0
2025-02-12 13:30:00-05:00,205.34500122070312,205.43789672851562,205.0399932861328,205.25,262819,0.0,0.0
2025-02-12 14:30:00-05:00,205.2449951171875,205.5500030517578,204.75999450683594,204.91140747070312,460577,0.0,0.0
2025-02-12 15:30:00-05:00,204.91000366210938,205.3800048828125,204.85000610351562,204.97000122070312,534404,0.0,0.0
2025-02-13 09:30:00-05:00,206.50999450683594,206.50999450683594,204.6300048828125,205.10000610351562,449065,0.0,0.0
2025-02-13 10:30:00-05:00,205.14999389648438,206.1300048828125,205.08999633789062,205.7100067138672,280615,0.0,0.0
2025-02-13 11:30:00-05:00,205.73989868164062,205.875,205.38999938964844,205.6300048828125,240052,0.0,0.0
2025-02-13 12:30:00-05:00,205.6699981689453,205.72000122070312,205.11000061035156,205.64999389648438,470978,0.0,0.0
2025-02-13 13:30:00-05:00,205.61000061035156,207.3000030517578,205.39120483398438,206.72999572753906,282585,0.0,0.0
2025-02-13 14:30:00-05:00,206.72999572753906,206.82000732421875,206.11000061035156,206.81320190429688,286168,0.0,0.0
2025-02-13 15:30:00-05:00,206.7949981689453,206.8300018310547,205.02999877929688,205.3300018310547,638786,0.0,0.0
2025-02-14 09:30:00-05:00,204.84500122070312,205.13999938964844,204.08999633789062,204.1300048828125,617305,0.0,0.0
2025-02-14 10:30:00-05:00,204.10000610351562,204.92999267578125,203.8699951171875,203.8699951171875,434326,0.0,0.0
2025-02-14 11:30:00-05:00,203.86000061035156,203.86000061035156,202.80999755859375,202.82000732421875,472845,0.0,0.0
2025-02-14 12:30:00-05:00,202.86590576171875,203.0,202.22999572753906,202.58999633789062,485470,0.0,0.0
2025-02-14 13:30:00-05:00,202.60760498046875,203.1649932861328,201.9199981689453,202.05499267578125,588612,0.0,0.0
2025-02-14 14:30:00-05:00,202.0500030517578,202.41000366210938,201.7100067138672,201.86500549316406,820068,0.0,0.0
2025-02-14 15:30:00-05:00,201.86500549316406,203.3800048828125,201.5399932861328,202.75,1094561,0.0,0.0
2025-02-18 09:30:00-05:00,204.30499267578125,205.99000549316406,202.77999877929688,205.99000549316406,615213,0.0,0.0
2025-02-18 10:30:00-05:00,205.94500732421875,206.50999450683594,205.5500030517578,205.68499755859375,380186,0.0,0.0
2025-02-18 11:30:00-05:00,205.68499755859375,206.25,205.63999938964844,205.77000427246094,272445,0.0,0.0
2025-02-18 12:30:00-05:00,205.83990478515625,206.55999755859375,205.69000244140625,206.22999572753906,576004,0.0,0.0
2025-02-18 13:30:00-05:00,206.25,207.49000549316406,206.1649932861328,207.06500244140625,475975,0.0,0.0
2025-02-18 14:30:00-05:00,207.1201934814453,207.9445037841797,206.86109924316406,207.86000061035156,398429,0.0,0.0
2025-02-18 15:30:00-05:00,207.8800048828125,208.38999938964844,207.66000366210938,208.08999633789062,739339,0.0,0.0
2025-02-19 09:30:00-05:00,207.92999267578125,211.6999969482422,207.92999267578125,210.81500244140625,900479,0.0,0.0
2025-02-19 10:30:00-05:00,210.81500244140625,211.44000244140625,209.6199951171875,210.8061065673828,559903,0.0,0.0
2025-02-19 11:30:00-05:00,210.8249969482422,211.36900329589844,209.92050170898438,210.1199951171875,293993,0.0,0.0
2025-02-19 12:30:00-05:00,210.14999389648438,210.1699981689453,209.61489868164062,209.75399780273438,261832,0.0,0.0
2025-02-19 13:30:00-05:00,209.8090057373047,210.8699951171875,209.74000549316406,210.5449981689453,230743,0.0,0.0
2025-02-19 14:30:00-05:00,210.5399932861328,210.82000732421875,210.34280395507812,210.74000549316406,293825,0.0,0.0
2025-02-19 15:30:00-05:00,210.75999450683594,211.0,210.4001007080078,210.85000610351562,543466,0.0,0.0
2025-02-20 09:30:00-05:00,209.58999633789062,210.15499877929688,208.88999938964844,209.00039672851562,314949,0.0,0.0
2025-02-20 10:30:00-05:00,209.02999877929688,209.9600067138672,208.8699951171875,209.7100067138672,307571,0.0,0.0
2025-02-20 11:30:00-05:00,209.72999572753906,210.67999267578125,209.44000244140625,210.5800018310547,246351,0.0,0.0
2025-02-20 12:30:00-05:00,210.6199951171875,210.9499969482422,209.25,209.9499969482422,320477,0.0,0.0
