Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 14:30:00-05:00,309.7099914550781,309.95001220703125,308.1000061035156,308.7349853515625,379359,0.0,0.0
2025-01-14 15:30:00-05:00,308.7799987792969,309.7300109863281,308.4800109863281,309.1600036621094,555985,0.0,0.0
2025-01-15 09:30:00-05:00,313.67999267578125,316.4200134277344,313.1300048828125,315.82000732421875,1122763,0.0,0.0
2025-01-15 10:30:00-05:00,315.87969970703125,316.1731872558594,315.2300109863281,315.5199890136719,653892,0.0,0.0
2025-01-15 11:30:00-05:00,315.5,315.8500061035156,314.6000061035156,315.5899963378906,440029,0.0,0.0
2025-01-15 12:30:00-05:00,315.54998779296875,316.07000732421875,315.3699951171875,316.0,365774,0.0,0.0
2025-01-15 13:30:00-05:00,316.0400085449219,316.82000732421875,316.0199890136719,316.5799865722656,337833,0.0,0.0
2025-01-15 14:30:00-05:00,316.57000732421875,316.9800109863281,316.1300048828125,316.8999938964844,439005,0.0,0.0
2025-01-15 15:30:00-05:00,316.8900146484375,317.1875915527344,316.2799987792969,316.3500061035156,608587,0.0,0.0
2025-01-16 09:30:00-05:00,315.75,318.739990234375,315.75,318.4200134277344,1131436,0.0,0.0
2025-01-16 10:30:00-05:00,318.4049987792969,319.17999267578125,317.2099914550781,318.3800048828125,548858,0.0,0.0
2025-01-16 11:30:00-05:00,318.3800048828125,318.7349853515625,317.010009765625,317.6300048828125,456190,0.0,0.0
2025-01-16 12:30:00-05:00,317.6000061035156,318.05999755859375,317.1499938964844,317.6205139160156,251263,0.0,0.0
2025-01-16 13:30:00-05:00,317.6575012207031,317.8999938964844,316.635009765625,317.0596923828125,297209,0.0,0.0
2025-01-16 14:30:00-05:00,317.0299987792969,317.1600036621094,316.54998779296875,316.9200134277344,403070,0.0,0.0
2025-01-16 15:30:00-05:00,316.9100036621094,317.44000244140625,316.7699890136719,317.2099914550781,542796,0.0,0.0
2025-01-17 09:30:00-05:00,317.5,318.64300537109375,316.7099914550781,318.0799865722656,1523543,0.0,0.0
2025-01-17 10:30:00-05:00,318.17999267578125,319.8500061035156,317.82000732421875,319.4700012207031,601772,0.0,0.0
2025-01-17 11:30:00-05:00,319.5299987792969,320.010009765625,318.70001220703125,319.3800048828125,398952,0.0,0.0
2025-01-17 12:30:00-05:00,319.3800048828125,319.8500061035156,319.17999267578125,319.5,290972,0.0,0.0
2025-01-17 13:30:00-05:00,319.5,319.6199951171875,318.7994079589844,319.4549865722656,468608,0.0,0.0
2025-01-17 14:30:00-05:00,319.4549865722656,320.2950134277344,319.0111999511719,320.19500732421875,454936,0.0,0.0
2025-01-17 15:30:00-05:00,320.19000244140625,320.5899963378906,319.3999938964844,319.67999267578125,887870,0.0,0.0
2025-01-21 09:30:00-05:00,320.30999755859375,322.80999755859375,320.0,322.1549987792969,1038770,0.0,0.0
2025-01-21 10:30:00-05:00,322.1549987792969,322.92999267578125,321.82049560546875,322.8800048828125,614317,0.0,0.0
2025-01-21 11:30:00-05:00,322.8800048828125,323.14910888671875,322.05999755859375,322.2699890136719,481923,0.0,0.0
2025-01-21 12:30:00-05:00,322.29998779296875,323.54998779296875,322.29998779296875,323.4700012207031,481038,0.0,0.0
2025-01-21 13:30:00-05:00,323.44500732421875,323.94659423828125,322.95001220703125,323.57000732421875,373247,0.0,0.0
2025-01-21 14:30:00-05:00,323.6000061035156,323.7900085449219,323.1499938964844,323.7049865722656,431551,0.0,0.0
2025-01-21 15:30:00-05:00,323.75,324.5799865722656,323.4599914550781,323.6300048828125,757961,0.0,0.0
2025-01-22 09:30:00-05:00,324.7699890136719,325.739990234375,322.8500061035156,323.364990234375,1007065,0.0,0.0
2025-01-22 10:30:00-05:00,323.44000244140625,324.06988525390625,322.67999267578125,323.1050109863281,584651,0.0,0.0
2025-01-22 11:30:00-05:00,323.1050109863281,323.70001220703125,322.67999267578125,322.75,410274,0.0,0.0
2025-01-22 12:30:00-05:00,322.80999755859375,323.2300109863281,322.3800048828125,322.93499755859375,357898,0.0,0.0
2025-01-22 13:30:00-05:00,323.010009765625,323.20001220703125,322.60009765625,323.1099853515625,324724,0.0,0.0
2025-01-22 14:30:00-05:00,323.1700134277344,324.510009765625,323.0899963378906,324.4100036621094,521419,0.0,0.0
2025-01-22 15:30:00-05:00,324.42999267578125,324.6600036621094,323.1499938964844,323.44000244140625,610058,0.0,0.0
2025-01-23 09:30:00-05:00,323.760009765625,327.0799865722656,323.57000732421875,325.9200134277344,1003618,0.0,0.0
2025-01-23 10:30:00-05:00,325.9200134277344,325.9800109863281,324.78009033203125,325.8999938964844,578929,0.0,0.0
2025-01-23 11:30:00-05:00,325.9200134277344,327.8699951171875,325.9100036621094,327.18499755859375,534379,0.0,0.0
2025-01-23 12:30:00-05:00,327.19000244140625,328.05999755859375,327.1600036621094,327.9649963378906,349081,0.0,0.0
2025-01-23 13:30:00-05:00,327.9649963378906,328.0299987792969,327.0899963378906,327.57000732421875,392827,0.0,0.0
2025-01-23 14:30:00-05:00,327.5799865722656,328.1499938964844,327.46240234375,327.7149963378906,582262,0.0,0.0
2025-01-23 15:30:00-05:00,327.75,328.510009765625,327.18499755859375,328.1000061035156,739169,0.0,0.0
2025-01-24 09:30:00-05:00,328.0199890136719,330.5199890136719,327.80499267578125,330.4122009277344,792025,0.0,0.0
2025-01-24 10:30:00-05:00,330.5199890136719,330.79998779296875,330.07000732421875,330.6499938964844,446907,0.0,0.0
2025-01-24 11:30:00-05:00,330.6600036621094,331.0849914550781,329.79998779296875,330.1499938964844,381195,0.0,0.0
2025-01-24 12:30:00-05:00,330.1549987792969,330.5899963378906,329.8999938964844,330.29998779296875,367121,0.0,0.0
2025-01-24 13:30:00-05:00,330.29998779296875,330.44000244140625,329.7699890136719,330.1700134277344,432070,0.0,0.0
2025-01-24 14:30:00-05:00,330.19000244140625,330.2200012207031,329.7149963378906,330.0150146484375,488311,0.0,0.0
2025-01-24 15:30:00-05:00,330.07000732421875,330.4700012207031,329.55999755859375,330.1700134277344,616171,0.0,0.0
2025-01-27 09:30:00-05:00,330.0,332.6400146484375,328.04998779296875,332.44000244140625,1115596,0.0,0.0
2025-01-27 10:30:00-05:00,332.44000244140625,333.3399963378906,332.0199890136719,332.6000061035156,688150,0.0,0.0
2025-01-27 11:30:00-05:00,332.614990234375,334.44000244140625,332.3800048828125,334.1300048828125,648218,0.0,0.0
2025-01-27 12:30:00-05:00,334.17498779296875,334.4800109863281,333.1700134277344,333.7200012207031,490447,0.0,0.0
2025-01-27 13:30:00-05:00,333.7699890136719,335.3699951171875,333.3599853515625,335.3500061035156,486628,0.0,0.0
2025-01-27 14:30:00-05:00,335.2300109863281,335.489990234375,334.4739990234375,335.135009765625,658892,0.0,0.0
2025-01-27 15:30:00-05:00,335.135009765625,335.3039855957031,333.80999755859375,334.6499938964844,1372801,0.0,0.0
2025-01-28 09:30:00-05:00,333.67999267578125,335.7099914550781,332.8900146484375,334.7900085449219,975186,0.0,0.0
2025-01-28 10:30:00-05:00,334.7300109863281,337.8299865722656,334.54998779296875,336.1099853515625,893708,0.0,0.0
2025-01-28 11:30:00-05:00,336.1700134277344,336.9599914550781,335.9049987792969,336.510009765625,537081,0.0,0.0
2025-01-28 12:30:00-05:00,336.55999755859375,337.6492004394531,336.30999755859375,337.385009765625,493640,0.0,0.0
2025-01-28 13:30:00-05:00,337.385009765625,337.6000061035156,336.3399963378906,336.6000061035156,426759,0.0,0.0
2025-01-28 14:30:00-05:00,336.6000061035156,337.0899963378906,336.1499938964844,336.37750244140625,689694,0.0,0.0
2025-01-28 15:30:00-05:00,336.375,336.4599914550781,334.45001220703125,334.55999755859375,793149,0.0,0.0
2025-01-29 09:30:00-05:00,334.5,336.6449890136719,334.5,335.7300109863281,887787,0.0,0.0
2025-01-29 10:30:00-05:00,335.7850036621094,336.8399963378906,335.510009765625,335.8599853515625,520280,0.0,0.0
2025-01-29 11:30:00-05:00,335.8299865722656,336.3800048828125,335.54998779296875,335.8800048828125,426841,0.0,0.0
2025-01-29 12:30:00-05:00,335.8949890136719,336.1099853515625,335.1099853515625,336.002685546875,384305,0.0,0.0
2025-01-29 13:30:00-05:00,336.0849914550781,336.2699890136719,334.760009765625,334.92999267578125,419393,0.0,0.0
2025-01-29 14:30:00-05:00,334.92999267578125,337.1099853515625,334.8999938964844,336.9696044921875,800265,0.0,0.0
2025-01-29 15:30:00-05:00,336.9599914550781,337.0400085449219,335.760009765625,335.9100036621094,821060,0.0,0.0
2025-01-30 09:30:00-05:00,339.510009765625,344.44000244140625,339.0,341.7250061035156,1697067,0.0,0.0
2025-01-30 10:30:00-05:00,341.94000244140625,343.18499755859375,340.79998779296875,342.82000732421875,903175,0.0,0.0
2025-01-30 11:30:00-05:00,342.760009765625,343.94000244140625,342.3699951171875,342.8800048828125,653971,0.0,0.0
2025-01-30 12:30:00-05:00,342.8900146484375,344.17999267578125,342.5400085449219,344.0299987792969,542301,0.0,0.0
2025-01-30 13:30:00-05:00,343.989990234375,344.42999267578125,343.2099914550781,343.45001220703125,667240,0.0,0.0
2025-01-30 14:30:00-05:00,343.3949890136719,343.885009765625,342.42999267578125,343.1700134277344,823182,0.0,0.0
2025-01-30 15:30:00-05:00,343.0899963378906,343.8293151855469,340.6700134277344,343.19000244140625,1465619,0.0,0.0
2025-01-31 09:30:00-05:00,346.4700012207031,351.2499084472656,343.5199890136719,347.1000061035156,2407585,0.0,0.0
2025-01-31 10:30:00-05:00,347.0899963378906,347.79998779296875,345.2699890136719,345.4150085449219,830266,0.0,0.0
2025-01-31 11:30:00-05:00,345.3900146484375,346.29998779296875,344.6099853515625,345.3786926269531,556832,0.0,0.0
2025-01-31 12:30:00-05:00,345.4100036621094,345.875,343.80999755859375,343.8800048828125,484171,0.0,0.0
2025-01-31 13:30:00-05:00,343.8489990234375,344.3399963378906,342.739990234375,344.05499267578125,631537,0.0,0.0
2025-01-31 14:30:00-05:00,344.0350036621094,345.0899963378906,343.5400085449219,344.1099853515625,797356,0.0,0.0
2025-01-31 15:30:00-05:00,344.1300048828125,344.4830017089844,341.7099914550781,341.92999267578125,1269148,0.0,0.0
2025-02-03 09:30:00-05:00,340.0,344.0899963378906,339.239990234375,342.4150085449219,1982680,0.0,0.0
2025-02-03 10:30:00-05:00,342.30999755859375,345.0,341.8599853515625,343.67999267578125,1027311,0.0,0.0
2025-02-03 11:30:00-05:00,343.7200012207031,344.3609924316406,342.9525146484375,343.6400146484375,609986,0.0,0.0
2025-02-03 12:30:00-05:00,343.6000061035156,344.5,343.1499938964844,344.31500244140625,536445,0.0,0.0
2025-02-03 13:30:00-05:00,344.44000244140625,345.8699951171875,344.0199890136719,345.614990234375,562175,0.0,0.0
2025-02-03 14:30:00-05:00,345.614990234375,345.9599914550781,344.4599914550781,344.4800109863281,543629,0.0,0.0
2025-02-03 15:30:00-05:00,344.4849853515625,346.0,344.1000061035156,345.79998779296875,891229,0.0,0.0
2025-02-04 09:30:00-05:00,344.6000061035156,345.510009765625,342.5400085449219,344.32000732421875,943778,0.0,0.0
2025-02-04 10:30:00-05:00,344.29998779296875,345.69000244140625,343.9549865722656,345.0,614060,0.0,0.0
2025-02-04 11:30:00-05:00,345.04998779296875,346.010009765625,344.44000244140625,344.8699951171875,446333,0.0,0.0
2025-02-04 12:30:00-05:00,344.9599914550781,345.5,344.739990234375,345.1099853515625,308680,0.0,0.0
2025-02-04 13:30:00-05:00,345.17999267578125,345.8999938964844,344.7900085449219,345.510009765625,430572,0.0,0.0
2025-02-04 14:30:00-05:00,345.5199890136719,345.6499938964844,344.7900085449219,345.1000061035156,400838,0.0,0.0
2025-02-04 15:30:00-05:00,345.0849914550781,345.5799865722656,344.8500061035156,345.1499938964844,669054,0.0,0.0
2025-02-05 09:30:00-05:00,346.0,348.885009765625,345.25,348.1300048828125,929390,0.0,0.0
2025-02-05 10:30:00-05:00,348.0799865722656,348.9021911621094,346.7900085449219,347.3900146484375,482344,0.0,0.0
2025-02-05 11:30:00-05:00,347.4049987792969,347.7900085449219,347.04998779296875,347.1650085449219,321299,0.0,0.0
2025-02-05 12:30:00-05:00,347.1650085449219,348.2799987792969,347.1650085449219,347.82000732421875,315076,0.0,0.0
2025-02-05 13:30:00-05:00,347.80999755859375,348.7099914550781,347.7300109863281,348.1199951171875,406745,0.0,0.0
2025-02-05 14:30:00-05:00,348.1199951171875,348.7478942871094,347.1499938964844,348.3900146484375,421609,0.0,0.0
2025-02-05 15:30:00-05:00,348.3599853515625,349.476806640625,348.2099914550781,349.4200134277344,533814,0.0,0.0
2025-02-06 09:30:00-05:00,349.7799987792969,350.6499938964844,348.5,348.9599914550781,785523,0.0,0.0
2025-02-06 10:30:00-05:00,349.0,349.4100036621094,348.2699890136719,348.3800048828125,532442,0.0,0.0
2025-02-06 11:30:00-05:00,348.42999267578125,348.4649963378906,347.4100036621094,347.4100036621094,409662,0.0,0.0
2025-02-06 12:30:00-05:00,347.4800109863281,347.9200134277344,346.93011474609375,347.20001220703125,361558,0.0,0.0
2025-02-06 13:30:00-05:00,347.20001220703125,347.9100036621094,347.0400085449219,347.57501220703125,314115,0.0,0.0
2025-02-06 14:30:00-05:00,347.5400085449219,347.6549987792969,346.60009765625,347.4859924316406,452506,0.0,0.0
2025-02-06 15:30:00-05:00,347.4700012207031,347.79998779296875,346.79998779296875,347.4599914550781,688841,0.0,0.0
2025-02-07 09:30:00-05:00,348.0,350.7485046386719,347.989990234375,349.3900146484375,892172,0.0,0.0
2025-02-07 10:30:00-05:00,349.3399963378906,350.07000732421875,347.8900146484375,348.510009765625,551265,0.0,0.0
2025-02-07 11:30:00-05:00,348.6600036621094,349.3800048828125,348.0799865722656,348.57000732421875,359301,0.0,0.0
2025-02-07 12:30:00-05:00,348.510009765625,348.8575134277344,347.6199951171875,348.6199951171875,331319,0.0,0.0
2025-02-07 13:30:00-05:00,348.6326904296875,349.0690002441406,347.3599853515625,347.4800109863281,303659,0.0,0.0
2025-02-07 14:30:00-05:00,347.4700012207031,348.0350036621094,347.2099914550781,347.5799865722656,416985,0.0,0.0
2025-02-07 15:30:00-05:00,347.5799865722656,348.5299987792969,347.55999755859375,348.2200012207031,650869,0.0,0.0
2025-02-10 09:30:00-05:00,348.70001220703125,350.0,347.70001220703125,349.5072937011719,665735,0.0,0.0
2025-02-10 10:30:00-05:00,349.3900146484375,349.8479919433594,348.55999755859375,349.2149963378906,502064,0.0,0.0
2025-02-10 11:30:00-05:00,349.2200012207031,349.70001220703125,348.1400146484375,349.67999267578125,446707,0.0,0.0
2025-02-10 12:30:00-05:00,349.6499938964844,351.3999938964844,349.47149658203125,350.6700134277344,695526,0.0,0.0
2025-02-10 13:30:00-05:00,350.70001220703125,351.8999938964844,350.0799865722656,351.7900085449219,452128,0.0,0.0
2025-02-10 14:30:00-05:00,351.7900085449219,351.8900146484375,351.1300048828125,351.2699890136719,579138,0.0,0.0
2025-02-10 15:30:00-05:00,351.260009765625,351.54998779296875,350.6075134277344,351.32000732421875,801409,0.0,0.0
2025-02-11 09:30:00-05:00,348.29998779296875,349.05999755859375,346.25,346.625,664290,0.59,0.0
2025-02-11 10:30:00-05:00,346.70001220703125,347.4800109863281,346.4800109863281,346.9949951171875,347874,0.0,0.0
2025-02-11 11:30:00-05:00,346.9200134277344,349.4800109863281,346.7099914550781,349.3349914550781,458182,0.0,0.0
2025-02-11 12:30:00-05:00,349.4100036621094,349.69000244140625,348.5794982910156,349.5199890136719,500995,0.0,0.0
2025-02-11 13:30:00-05:00,349.5400085449219,350.7099914550781,349.37469482421875,350.5,385817,0.0,0.0
2025-02-11 14:30:00-05:00,350.5199890136719,351.8800048828125,350.51611328125,351.81201171875,417624,0.0,0.0
2025-02-11 15:30:00-05:00,351.8299865722656,352.1199951171875,350.4621887207031,350.8599853515625,597038,0.0,0.0
2025-02-12 09:30:00-05:00,349.1600036621094,349.9798889160156,347.489990234375,348.2900085449219,739776,0.0,0.0
2025-02-12 10:30:00-05:00,348.2900085449219,349.2699890136719,347.8500061035156,348.05999755859375,486959,0.0,0.0
2025-02-12 11:30:00-05:00,348.05999755859375,351.1499938964844,347.9800109863281,351.07000732421875,404294,0.0,0.0
2025-02-12 12:30:00-05:00,351.139892578125,351.44000244140625,350.8500061035156,351.4200134277344,368809,0.0,0.0
2025-02-12 13:30:00-05:00,351.4100036621094,351.69000244140625,350.2322082519531,351.25,508000,0.0,0.0
2025-02-12 14:30:00-05:00,351.12200927734375,351.8299865722656,350.31500244140625,350.32000732421875,411260,0.0,0.0
2025-02-12 15:30:00-05:00,350.32000732421875,351.5,349.8299865722656,351.4100036621094,588638,0.0,0.0
2025-02-13 09:30:00-05:00,353.1199951171875,354.3999938964844,350.7300109863281,354.385009765625,759898,0.0,0.0
2025-02-13 10:30:00-05:00,354.3612060546875,354.75,353.79998779296875,354.2099914550781,472822,0.0,0.0
2025-02-13 11:30:00-05:00,354.239990234375,354.6499938964844,353.9800109863281,354.1499938964844,440030,0.0,0.0
2025-02-13 12:30:00-05:00,354.1499938964844,354.2300109863281,353.0907897949219,353.42999267578125,334805,0.0,0.0
2025-02-13 13:30:00-05:00,353.5476989746094,354.8900146484375,352.9200134277344,354.6788024902344,441123,0.0,0.0
2025-02-13 14:30:00-05:00,354.67999267578125,355.7900085449219,354.2900085449219,355.7300109863281,464462,0.0,0.0
2025-02-13 15:30:00-05:00,355.7200012207031,356.0799865722656,355.2200012207031,355.6300048828125,516629,0.0,0.0
2025-02-14 09:30:00-05:00,354.42999267578125,355.1499938964844,353.4200134277344,354.1449890136719,2074143,0.0,0.0
2025-02-14 10:30:00-05:00,354.1199951171875,355.32000732421875,353.6400146484375,353.94000244140625,458904,0.0,0.0
2025-02-14 11:30:00-05:00,353.9949951171875,354.5,353.6400146484375,354.2099914550781,319926,0.0,0.0
2025-02-14 12:30:00-05:00,354.2699890136719,354.9599914550781,354.1600036621094,354.8299865722656,236043,0.0,0.0
2025-02-14 13:30:00-05:00,354.909912109375,355.4299011230469,354.4100036621094,354.5050048828125,254837,0.0,0.0
2025-02-14 14:30:00-05:00,354.5050048828125,354.6600036621094,353.4700012207031,353.5,327778,0.0,0.0
2025-02-14 15:30:00-05:00,353.54901123046875,353.9200134277344,353.2200012207031,353.7699890136719,547263,0.0,0.0
2025-02-18 09:30:00-05:00,353.69000244140625,355.4800109863281,352.3999938964844,354.5199890136719,1322212,0.0,0.0
2025-02-18 10:30:00-05:00,354.4800109863281,355.6781005859375,354.0,354.8450012207031,511340,0.0,0.0
2025-02-18 11:30:00-05:00,354.9200134277344,355.45989990234375,354.6300048828125,355.22601318359375,457550,0.0,0.0
2025-02-18 12:30:00-05:00,355.2300109863281,355.489990234375,354.92999267578125,355.0899963378906,417994,0.0,0.0
2025-02-18 13:30:00-05:00,355.0799865722656,355.6990051269531,354.4800109863281,354.7799987792969,349341,0.0,0.0
2025-02-18 14:30:00-05:00,354.80999755859375,355.2200012207031,354.6600036621094,354.8900146484375,372828,0.0,0.0
2025-02-18 15:30:00-05:00,354.885009765625,356.739990234375,354.8800048828125,356.6400146484375,1009810,0.0,0.0
2025-02-19 09:30:00-05:00,356.0150146484375,357.1499938964844,355.5350036621094,355.8299865722656,634701,0.0,0.0
2025-02-19 10:30:00-05:00,355.75,356.1700134277344,354.5400085449219,354.9798889160156,608776,0.0,0.0
2025-02-19 11:30:00-05:00,354.94000244140625,355.79998779296875,354.70001220703125,354.8699951171875,347007,0.0,0.0
2025-02-19 12:30:00-05:00,354.8800048828125,355.2439880371094,354.17999267578125,354.8699951171875,356998,0.0,0.0
2025-02-19 13:30:00-05:00,354.8699951171875,355.71380615234375,354.57501220703125,355.489990234375,318487,0.0,0.0
2025-02-19 14:30:00-05:00,355.5050048828125,355.5801086425781,354.9049987792969,355.3599853515625,377485,0.0,0.0
